-0.0034142663
-0.0030453766
-0.0047879308
-0.006148449
-0.0025122259
-0.0023967715
-0.0057008783
-0.0063900054
-0.004738723
-0.006124926
-0.003989745
-0.0033346973
-0.0033863806
-0.002652254
-0.0026173794
-0.0070888167
-0.0023540074
-0.005736297
-0.0071923556
-0.0028483046
-0.0047658975
-0.0023428705
-0.0057635824
-0.0071531646
-0.0027326683
-0.004261648
-0.002333674
-0.0018014731
-0.0043851323
-0.0055370224
-0.0067566666
-0.0035010183
-0.0019887467
-0.0051774965
-0.005846275
-0.00240745
-0.0027761506
-0.0060085203
-0.0057268264
-0.005404738
-0.0066578197
-0.0067322934
-0.0063852067
-0.006530606
-0.006133003
-0.006050729
-0.0056565832
-0.0046896082
-0.0057541328
-0.0042630844
-0.005254775
-0.005303919
-0.0045689684
-0.0064191706
-0.0029502152
-0.0057573337
-0.0034914825
-0.004727342
-0.0036837573
-0.004646974
-0.0065932134
-0.0066461978
-0.0053485897
-0.003122502
-0.0062344363
-0.0025300568
-0.004162567
-0.007336042
-0.006385462
-0.005805785
-0.0035655021
-0.0065135346
-0.005714687
-0.0060641617
-0.0044250675
-0.004989216
-0.0033479722
-0.002235153
-0.0063928002
-0.006876118
-0.003783499
-0.0057013333
-0.0060165566
-0.006012567
-0.0073584374
-0.006557787
-0.0042030765
-0.006362443
-0.0064045363
-0.0027282718
-0.006469342
-0.005559711
-0.004489152
-0.006719331
-0.0030258796
-0.0062475908
-0.006488128
-0.0051803594
-0.0037625234
-0.0025615585
-0.0067061167
-0.0023856647
-0.0063469866
-0.00208154
-0.0066805473
-0.002589645
-0.0019724676
-0.0064898957
-0.0021657965
-0.007115958
-0.005181021
-0.0025958244
-0.0044144634
-0.006052831
-0.0012703645
-0.006622186
-0.0043082554
-0.006273808
-0.0060353116
-0.0059475196
-0.002370347
-0.0029468006
-0.005388919
-0.0033312845
-0.0046398924
-0.005539295
-0.005082553
-0.002108483
-0.004996699
-0.005182032
-0.003802721
-0.0031598452
-0.0048405346
-0.005062956
-0.004570415
-0.0068276995
-0.0063981498
-0.0051757284
-0.0038694567
-0.005044175
-0.002720471
-0.0052898247
-0.003359358
-0.002980439
-0.005302054
-0.0022306372
-0.005431078
-0.00559075
-0.005802311
-0.005477956
-0.005860425
-0.0044793645
-0.0062037418
-0.0052848943
-0.006237194
-0.0056430916
-0.0030962145
-0.0041213813
-0.0050065145
-0.004128753
-0.003395569
-0.0051978445
-0.0057656253
-0.002775019
-0.0036272712
-0.0020858245
-0.006238035
-0.0053696125
-0.0058855806
-0.005137403
-0.0055242865
-0.0050002798
-0.003336536
-0.0053783734
-0.005065833
-0.006541638
-0.006362183
-0.006478407
-0.0026727747
-0.0060618157
-0.005938458
-0.0025420743
-0.0058041806
-0.0059234374
-0.0030085987
-0.003167357
-0.002878246
-0.002461463
-0.003340963
-0.0029517468
-0.0026389605
-0.0053814244
-0.0028663096
-0.0049659275
-0.0035831777
-0.0049052
-0.0046216627
-0.0022743582
-0.004843394
-0.0041661873
-0.0050131707
-0.006346955
-0.0052679856
-0.0027748884
-0.0058835475
-0.0057381704
-0.0053510345
-0.0025022025
-0.002543155
-0.0030483105
-0.0055421586
-0.003110607
-0.0030029204
-0.0064381696
-0.0017743541
-0.0017308253
-0.0018786677
-0.0044124043
-0.005205272
-0.0036317075
-0.00480781
-0.0029891827
-0.0026392792
-0.0046204417
-0.003300431
-0.0043193
-0.0044403365
-0.0035978695
-0.0044493163
-0.0036179514
-0.0047309017
-0.002551531
-0.00435249
-0.004190835
-0.0050726077
-0.0027893165
-0.0055425754
-0.0029266803
-0.0062326514
-0.002209597
-0.0057754703
-0.0023678567
-0.0047758445
-0.0042907754
-0.0040666326
-0.006013132
-0.0051948135
-0.005250249
-0.0059240526
-0.0049449326
-0.00625461
-0.00538604
-0.0060572093
-0.006164958
-0.0032454582
-0.006435167
-0.005176803
-0.0057649203
-0.0018323088
-0.002776298
-0.00496934
-0.005006056
-0.00518909
-0.0040426594
-0.005866155
-0.0057446994
-0.005941468
-0.003723711
-0.0052978005
-0.006210402
-0.0056702327
-0.0055631315
-0.0021269552
-0.005389081
-0.0060529234
-0.0057387725
-0.0014975243
-0.005644821
-0.0055420846
-0.005672318
-0.002340539
-0.0057432237
-0.005390157
-0.005524852
-0.0059355632
-0.006443725
-0.0064607486
-0.0053468896
-0.0044335583
-0.0045172474
-0.00629831
-0.0027730959
-0.00670844
-0.0021353802
-0.0025192057
-0.00531877
-0.0040821903
-0.0030368245
-0.005075538
-0.0035888331
-0.0031666136
-0.0047346414
-0.00499681
-0.0044412217
-0.005107137
-0.002722616
-0.005535534
-0.0037693228
-0.0020628602
-0.0044348207
-0.005585765
-0.0057155346
-0.004501057
-0.0058215917
-0.0062163244
-0.002453917
-0.001998286
-0.0056049647
-0.006469472
-0.0062236288
-0.0059938785
-0.006051285
-0.0053795413
-0.004939938
-0.0038993459
-0.0056586107
-0.004669096
-0.006008888
-0.003872598
-0.004284202
-0.0061923093
-0.004659325
-0.004939805
-0.0056125023
-0.004367978
-0.0050115553
-0.005587493
-0.004555863
-0.003459599
-0.0018279466
-0.0048835995
-0.0048100916
-0.0047931843
-0.0046773185
-0.0055880374
-0.0050785523
-0.0037634398
-0.002904186
-0.0016204553
-0.004642846
-0.004238328
-0.0021469959
-0.0028064307
-0.003527995
-0.004945682
-0.0028630858
-0.0016063584
-0.002896999
-0.004534884
-0.005745991
-0.002300999
-0.0034254254
-0.0030836782
-0.0024164116
-0.003452784
-0.0025213028
-0.0053033787
-0.0061204094
-0.005780722
-0.004210738
-0.0031201087
-0.0048732553
-0.005447146
-0.0044910875
-0.004991288
-0.0025346004
-0.003481477
-0.004352899
-0.0049724802
-0.0027882813
-0.0050132223
-0.0034380322
-0.002788623
-0.004391817
-0.005544035
-0.0033218947
-0.00505637
-0.0038152381
-0.0052250484
-0.0054588607
-0.00094449177
-0.0064621745
-0.0061138854
-0.004743436
-0.002763885
-0.0019657738
-0.0058133635
-0.006324321
-0.0058219987
-0.005643133
-0.0045297183
-0.0030021553
-0.0028081334
-0.0050909314
-0.005970695
-0.0044039423
-0.005136965
-0.0048695505
-0.0053158733
-0.0046643093
-0.0033016584
-0.003074671
-0.0036400226
-0.004788018
-0.0047436496
-0.0022393006
-0.0027156668
-0.0056322957
-0.00535213
-0.003937277
-0.0035404488
-0.001739023
-0.00363035
-0.0042375373
-0.0021679923
-0.0029136327
-0.0047889384
-0.0024517388
-0.002926246
-0.0047124
-0.00447667
-0.0033600035
-0.0035542492
-0.0043031625
-0.003037031
-0.0035082016
-0.004703572
-0.0053164093
-0.002755696
-0.0062049744
-0.0055544833
-0.005843382
-0.0021502832
-0.004668468
-0.0051185163
-0.00567593
-0.0035542324
-0.00475566
-0.0052436693
-0.004948898
-0.0052405926
-0.0018683389
-0.0059916265
-0.005527806
-0.0035125706
-0.005419116
-0.004682039
-0.0018448464
-0.005548187
-0.0038896166
-0.0020383282
-0.0024902392
-0.0046470687
-0.0042901677
-0.0035464733
-0.0047782515
-0.0022332412
-0.0023415417
-0.005233629
-0.0048087877
-0.005441631
-0.0054100472
-0.0056181485
-0.0017673735
-0.0016378834
-0.005801864
-0.005843907
-0.0053429133
-0.006119861
-0.005632249
-0.0061300513
-0.0054188133
-0.006541895
-0.0064120726
-0.0066692103
-0.0067497697
-0.0025027385
-0.0060136635
-0.006140977
-0.0020690318
-0.00618842
-0.0045883055
-0.00640745
-0.005475042
-0.0024722568
-0.005547815
-0.002275135
-0.0056914627
-0.0023313449
-0.0037988764
-0.0046384954
-0.0044060037
-0.0048875255
-0.0035086393
-0.0021368768
-0.004550496
-0.001787364
-0.001571337
-0.0020735476
-0.0040659853
-0.005082099
-0.0055605103
-0.005726134
-0.002600682
-0.0055762273
-0.005136287
-0.005575036
-0.006537587
-0.0053084055
-0.0048579844
-0.0026562188
-0.0054903314
-0.004654198
-0.0028230718
-0.0048921513
-0.003958367
-0.004684999
-0.0058281627
-0.0054417546
-0.0023433596
-0.0051827244
-0.006832489
-0.0065674884
-0.005670455
-0.006216063
-0.0057972353
-0.004639485
-0.0031479443
-0.005279744
-0.004242873
-0.0020602366
-0.006735355
-0.0040158387
-0.0040731938
-0.0043706903
-0.0051015187
-0.0029478602
-0.0038110514
-0.0045532766
-0.0036282951
-0.0053716972
-0.005359116
-0.005219707
-0.0037199275
-0.0059730783
-0.0024347436
-0.0060145385
-0.0060449364
-0.0041353796
-0.003136558
-0.00602597
-0.0057233116
-0.002618324
-0.006206622
-0.006579819
-0.0026154013
-0.0042144237
-0.0055873063
-0.004354291
-0.004480495
-0.0049243653
-0.0043644686
-0.0051727984
-0.0014739864
-0.0058319
-0.005488895
-0.004291313
-0.0038908692
-0.005763833
-0.005665327
-0.004691377
-0.0033856956
-0.004035508
-0.0052993563
-0.0048148963
-0.0053478363
-0.004434932
-0.005664177
-0.005350666
-0.0020013966
-0.004384616
-0.004268654
-0.0020742659
-0.001817717
-0.0057893386
-0.0029074836
-0.001829853
-0.0066341357
-0.004539747
-0.006472987
-0.0033827052
-0.006702475
-0.0044440525
-0.0015764325
-0.0030175168
-0.0014771323
-0.0014527186
-0.0069123227
-0.006018233
-0.001446129
-0.005551362
-0.0026359956
