50.874825
56.07928
16.406292
17.297775
151.79247
104.40178
22.115755
15.82614
13.229209
11.687058
82.82713
91.62975
27.814348
130.09317
72.60758
22.727879
99.051796
18.808216
17.090113
28.762245
11.890369
101.515465
13.9896145
19.217773
39.32344
20.09838
50.418945
49.71704
14.923712
1.6603265
28.738451
37.75404
212.07109
40.52298
30.236866
56.22052
45.92234
11.863861
15.645706
12.017666
0.8506552
0.6700232
0.7511459
3.7462106
15.588786
20.329721
11.694763
9.125249
11.2472925
105.37113
17.54796
80.97423
20.316675
60.82395
15.295718
14.570374
108.902405
17.673067
20.169052
12.82159
13.355693
12.142378
15.010577
183.04529
10.474117
142.95721
13.957729
1.0207684
10.153764
7.6414833
16.389761
10.685256
6.0413356
129.7907
10.682297
23.47923
210.84543
260.73776
16.918745
57.401
266.87698
19.927162
7.5198336
6.029771
7.597456
5.5524015
9.133757
5.2843266
7.311343
274.48587
8.590771
7.9344754
173.17285
16.689672
194.74847
13.9982
43.705235
12.895287
26.366045
89.77319
5.236098
10.731131
6.778873
237.74817
6.5639043
71.26955
21.756721
3.1482341
135.77747
15.5318365
13.147434
20.417944
8.506806
8.885362
293.77298
13.30492
12.962761
7.2679534
6.4447207
6.99025
210.70227
93.100716
12.161007
169.32407
18.250305
63.771145
16.502274
16.960169
10.259832
87.31748
11.262869
125.40687
11.3732395
2.1239617
27.459866
56.100822
30.255507
35.55121
75.715034
40.134697
66.16295
40.09144
25.438627
27.00681
14.401165
20.42179
14.841667
14.188194
7.986727
8.028242
9.959908
9.293087
10.696928
6.133357
180.19853
6.885185
5.2404647
321.0796
6.425688
7.8429418
233.95146
8.151085
11.90716
121.49172
21.449345
10.00636
3.84243
11.991663
11.071199
5.8706446
7.1382113
6.1013536
75.07056
4.6792645
5.8179684
5.958961
15.363307
9.624476
43.139427
6.0794964
6.145262
171.47252
5.7510858
5.653966
3.0541923
28.849392
103.38924
14.028049
13.015785
15.519477
112.56829
9.561674
112.93168
16.183128
16.349016
13.015404
9.307419
11.5858965
7.4342365
15.489678
5.3854628
109.13582
13.429501
59.034733
116.10968
6.6671505
7.8727994
143.86832
29.615274
23.506487
15.176789
16.169106
19.743763
11.122946
165.7881
136.23024
107.31153
52.036713
22.968077
79.97312
18.883362
44.078983
114.670296
10.613647
25.730333
22.183706
30.24965
116.95907
10.531978
23.021973
14.258341
12.625429
11.559482
8.508617
18.56142
201.09349
3.5248523
88.56567
0.30774927
75.72934
33.88569
22.348766
20.549263
13.436135
22.262543
2.5008152
21.554947
16.232502
12.056108
13.145934
15.464806
9.871937
11.697841
4.8955336
33.722183
6.9975257
8.949146
1.2650849
184.41423
156.05304
13.519291
24.810472
21.230309
16.999542
8.785548
10.74941
9.817342
13.4818535
7.3381925
7.975264
6.7525544
7.7076244
112.83717
8.467406
20.759115
2.2580063
285.63922
35.898205
16.975468
17.700094
20.669495
15.029422
13.18453
14.333975
1.5505154
10.074937
12.095481
9.322721
15.4180155
9.536654
11.837912
12.792729
9.669681
26.847927
9.051497
6.1219068
1.8235984
24.708227
7.643743
21.607578
12.213052
7.0712843
6.675416
9.42028
11.049382
22.33886
134.95216
7.152766
221.3197
10.513635
9.684629
11.88977
12.906314
8.104882
5.8928885
53.601067
125.36297
7.087158
128.66711
7.9103737
7.2636642
11.10362
10.50445
8.4784975
4.2712727
5.815019
6.777509
7.9685745
9.128621
7.268145
7.0140944
6.277949
2.8560245
4.687007
4.367794
3.341529
4.619635
5.5245585
9.557477
99.50563
8.334969
9.295864
10.854268
3.0828676
4.3579755
16.75355
32.513172
15.575286
16.656021
13.008417
6.180011
199.83478
19.91768
9.018473
11.883807
9.411109
224.10257
12.84616
7.4835153
4.1605506
162.01894
128.46263
15.581886
4.761947
9.971262
141.55382
8.063939
0.93199265
26.34051
11.2299595
17.789505
11.453229
13.423169
18.719488
6.8595014
72.94429
8.243979
4.9995675
11.454487
8.909544
11.544447
11.494352
63.485714
5.3515205
7.9992623
10.407324
4.2202497
3.1310775
197.09877
10.647957
267.2054
112.61699
12.565093
11.732219
9.279263
11.572713
5.048881
11.38897
121.58019
7.462821
16.419445
18.071363
15.696376
9.97777
9.35407
10.253981
7.0505815
