171.71825
295.2227
53.22359
95.19591
82.73877
79.43452
115.9206
310.16312
32.282265
83.99832
299.31113
130.2994
546.4548
309.65063
221.55392
13.284443
10.138531
41.179028
26.995651
10.75683
60.45813
15.863586
36.87853
20.796799
115.19134
70.554855
29.206509
24.94296
34.583096
30.202784
27.947496
83.33127
26.545383
46.359627
52.687016
60.94711
49.38607
213.6312
142.63649
310.88742
42.62534
45.22178
65.62661
46.883335
59.206974
170.06548
42.719635
40.555786
53.90385
96.17669
63.70819
49.26528
45.520737
59.40624
62.21649
25.338673
39.14802
40.169643
23.026655
31.785015
22.88733
20.664259
41.85517
26.219648
25.499561
14.768449
13.1744
42.090294
27.208803
91.30641
109.98743
45.52233
18.253422
20.492012
33.827442
338.0366
21.117731
31.97465
98.90088
29.974154
22.365332
187.12352
42.299614
200.35672
30.808987
35.454765
60.757446
36.553802
86.257515
55.960403
52.80359
36.76012
44.19891
53.51379
33.5181
55.170025
33.785435
34.44467
33.340828
44.412205
102.65345
35.087543
32.428783
65.2929
71.655106
26.154377
50.345867
321.7561
65.290115
275.99155
31.290798
37.7957
47.933945
30.8211
40.728664
37.542065
588.6307
30.158346
137.9528
66.21952
59.237946
337.7051
40.97846
324.17752
229.78957
97.69108
48.601845
49.101795
88.97427
58.029194
74.08174
58.452595
50.418766
351.30292
92.14725
62.474003
48.62543
49.917217
101.507645
96.49782
59.273685
91.36943
200.78008
492.40906
417.68564
109.657135
56.2832
69.73057
234.34232
86.79891
277.9411
79.8854
78.52913
89.739
72.81208
790.2172
89.81009
87.37377
81.03063
99.46232
433.80392
91.35484
76.032555
69.58857
69.95567
155.27415
113.90406
59.449825
145.15788
59.870464
117.53104
65.60069
69.06432
62.136875
55.42459
83.19487
50.741753
120.00643
76.544136
68.35823
74.95849
361.01245
188.27525
112.27773
44.87572
41.51028
144.3567
117.14107
278.50302
311.19522
65.84164
168.58206
79.56839
237.63231
312.16077
60.572815
70.08711
68.4928
105.81584
72.29763
739.30225
63.714554
62.623436
117.01384
106.28377
64.70477
59.803425
106.691414
102.41314
317.09265
262.2576
58.870323
84.921036
53.18101
207.02924
50.935474
83.66207
50.26092
114.517075
64.753654
82.60644
43.005043
446.2103
116.06139
46.70044
530.13104
127.4886
92.98377
59.554607
67.37985
168.31952
74.33348
303.98755
66.05884
200.26768
75.81446
123.198006
99.90488
82.030075
112.94991
110.331116
69.851715
90.97242
1530.3933
254.83493
81.63097
75.19247
211.55275
563.707
115.87607
87.528824
77.78085
90.80813
254.41112
420.71387
270.2842
101.63273
