10.093232
6.7488165
9.816802
9.296919
9.4388075
6.1179442
10.432321
19.51983
9.45693
8.080826
10.546368
12.049785
7.5899644
11.921074
9.443877
11.504348
11.391551
13.298745
14.355012
12.909905
10.964436
20.952354
16.821846
15.370356
17.4725
10.881806
21.920137
15.325881
23.060457
15.378545
9.2107115
17.501278
16.098053
11.653193
22.325401
16.018627
15.645001
26.753416
13.354084
14.423033
20.94317
21.914007
15.705414
21.36845
29.3263
29.413618
33.11327
29.175175
29.130493
26.755392
32.124268
37.396336
24.284771
34.781116
34.464283
40.10534
43.954475
41.49994
43.47684
42.51104
42.16153
44.29498
38.70792
41.99656
42.07212
43.029377
42.98786
41.216656
39.64694
39.37574
40.81087
39.673153
37.27544
38.828964
36.048706
35.169483
35.62518
33.551926
35.364544
33.767845
31.11084
30.371538
31.32802
29.939896
28.886992
29.983082
29.463215
28.280638
25.967356
27.354067
25.281303
24.391026
21.955835
21.547945
21.463552
15.754583
19.38932
18.859571
18.718191
15.131963
13.02893
10.142214
13.039142
8.808227
8.032457
4.7188334
10.465646
10.025395
11.510065
7.4609027
8.918595
6.179577
2.746038
-2.3568425
-7.7304735
-2.1488914
-6.951098
-14.823406
-18.599
-20.248608
-12.834105
-13.518832
-15.782671
-14.871571
-14.283547
-11.346082
-9.47044
4.971223
1.0460138
9.785804
10.796182
11.613334
13.78656
11.13454
13.483114
12.731632
11.543061
12.486071
11.40488
12.210372
8.219863
11.4778
9.892954
8.624594
9.71058
8.202522
8.917773
7.2568374
7.864988
8.071463
7.3688912
7.2174153
7.1771255
6.4309344
7.093114
6.8969355
7.136084
5.119746
6.8416357
6.371263
5.04786
4.391603
4.479206
4.243678
3.1000955
2.9706836
2.4191253
1.9220957
3.2086992
2.3832788
2.405137
2.7945778
0.30672663
1.9276258
1.026714
-0.40744463
0.6991884
-1.5503186
-2.0727813
-1.3597145
0.4371736
0.6197583
0.22901188
0.005287285
-0.07551983
-0.71475786
-1.817626
0.015292851
-0.57632583
-0.07539688
0.1412703
-4.006737
-2.0126903
-3.0187676
-0.9981507
-2.106419
1.319135
-0.7250515
2.501797
0.95961934
0.511299
3.1648517
2.7078402
-0.65535295
2.8115156
3.5444
2.8979063
3.5833826
2.8921685
3.910421
2.0857458
3.608505
3.9633477
3.5616257
3.1095831
3.5712354
4.004227
3.241925
4.1514897
0.6925385
3.0378778
2.412441
0.8280803
1.5430691
1.5690434
1.3578268
-0.41079697
-1.1759909
-0.686421
-1.035092
-1.0923277
-0.9495024
-3.7707767
-3.7024906
-2.4495695
-4.8255877
-5.994769
-4.6937056
-5.232215
-4.9445777
-7.175348
-9.006494
-7.8278003
-8.522552
-6.65196
-7.134986
-8.486731
-8.960195
-8.751825
-10.631623
-8.900515
-10.471436
-10.735998
-12.062726
-11.996795
-13.117551
-16.670275
-21.512493
-19.495142
-16.3201
-13.406736
-11.646381
-10.0136595
-2.7205582
-1.2321218
0.27965423
4.776493
5.8080225
9.553227
8.837978
11.902363
12.310215
11.107575
12.790988
11.336436
11.956792
11.643107
12.588244
10.74728
12.227132
10.518389
11.214252
11.627991
13.443833
12.927391
13.173113
13.26647
12.60457
12.37169
11.857275
11.038662
9.98012
9.580632
9.512836
8.651372
9.44019
8.512313
8.352929
6.97338
6.38317
6.029438
5.5350285
5.090986
4.027304
3.052514
3.2298079
2.9618576
2.8703642
2.2026842
1.5578688
1.1267337
0.76007026
-1.5016568
0.31935874
-1.4855328
-0.5768764
-2.8046637
-2.607619
-0.005032338
0.5966144
-0.376169
1.2922239
-1.0217718
-0.37705538
0.9777356
1.5233059
2.1539557
1.9192953
2.2751312
1.3596185
2.819839
3.909879
4.7244897
6.1376677
5.752467
4.977905
5.93987
5.7387457
7.275273
6.648331
3.29243
4.546686
4.6043463
3.4908133
5.31613
5.9812717
3.6054363
5.7045197
2.390319
2.661267
5.305013
4.146394
1.2006472
0.081840344
4.167284
0.5619115
1.1803967
3.1551788
1.275608
-0.61687505
-0.92080504
0.70549667
0.8295885
2.1132002
-3.2822022
-0.4587862
2.9668305
-0.83375096
3.1710267
3.0278919
1.1935058
-0.7991527
-0.18554027
-1.889265
1.0792838
2.5627277
4.020607
-2.0649214
1.9079968
1.4622487
6.1413703
6.4271073
2.5484037
4.4170437
8.814845
7.7893395
3.195209
1.7426019
3.9037557
6.5448318
3.9947424
2.5812504
7.7243567
5.606145
7.960562
5.285398
5.6212635
1.6810416
1.0705862
8.085148
-4.611567
-0.5444032
-0.42710245
-2.3868048
-2.3634052
-7.5942855
-5.794836
-6.1149006
-7.8771725
-7.090204
-8.429852
-7.5413527
-6.1797557
-6.9241023
-8.434384
-7.881604
-6.338307
-7.0638714
-13.928478
-2.4806376
-6.8237367
-1.7603478
-7.0014696
-5.938082
-7.392607
-6.1413035
1.3232456
-1.8821592
1.1654766
-2.50747
-2.1613693
1.021785
5.8311186
3.6145654
7.0906706
8.312568
10.222269
6.7073445
6.60214
10.255494
8.847011
14.036205
7.0383663
7.5675554
10.202156
10.165561
9.914107
8.827165
5.837311
4.3089724
8.295215
8.1194105
6.5941143
7.9820824
6.2640615
7.662057
3.1881146
11.156506
5.733825
8.188848
5.4266906
0.17241704
3.0926652
0.715583
2.323611
2.1621628
-6.186502
0.17961213
2.099753
0.6014155
-0.22003923
-0.1560359
0.11181116
-2.2926495
-3.3013387
-1.2552506
-2.715685
-3.8663824
0.878416
-7.3896394
-10.154411
-7.3468165
-10.9804125
-15.864408
-17.795256
-15.814196
-13.662174
-17.63295
-11.36689
-12.811463
-12.418531
-12.787449
-18.435005
-14.254927
-17.325542
-16.043676
-12.112158
-13.636438
-4.9015636
-3.236377
2.8690808
3.8225367
5.541902
9.515664
11.380554
15.975653
18.703672
21.81775
24.009377
25.432318
26.92247
28.520779
28.316442
24.607641
24.309532
20.562925
22.32095
12.655985
13.578969
10.882807
7.9757786
15.777687
10.912629
3.561847
5.267079
4.892178
0.18045682
0.22539277
1.5483112
-3.3483286
0.390045
4.6643105
2.7712464
4.0952353
0.62241524
-2.9734144
-5.9500446
1.1215112
1.687451
-4.721867
-0.6298826
-2.6394958
-6.7097254
-8.044082
-5.13673
-6.977169
-8.304441
-5.8872743
-2.171228
-7.6685753
-2.8515556
-5.2644453
-6.4929576
-0.92259157
1.7895015
-0.7124048
-0.019475985
1.7527533
6.4480076
1.5230713
2.2832482
4.3483405
0.37046823
-0.19247547
4.3705544
-3.624493
1.8371762
2.5105124
-5.921261
-3.1557243
-7.81489
-6.906682
-12.343342
-7.805695
-6.133061
-5.8571973
-6.9382615
-4.1370835
3.7819684
2.0062766
1.5705972
-1.4401709
7.936355
4.930595
7.626959
4.9341288
2.183128
7.4978175
3.6310523
6.852715
1.936805
1.9094379
0.47029296
-1.8590349
-1.8734403
-7.7377257
-8.0344715
-3.443306
-3.114432
-3.9221628
-9.188676
-10.392544
-7.6940675
-3.4313846
-5.1188736
-0.5121996
-10.557952
-5.157497
-6.5292535
-4.536169
-1.2914904
3.6189756
-0.11006512
5.8674583
17.05571
6.3672633
17.0506
18.372896
13.407649
17.766254
13.4130745
14.308289
17.771776
21.47726
20.111662
