322.2779
128.60161
331.37396
323.89197
272.9717
111.66093
367.07217
1715.1768
293.41318
206.71942
370.29834
468.13574
185.18877
522.3709
312.36993
500.82965
428.94675
589.784
903.6364
644.77466
462.9235
1781.3275
1150.4673
901.9198
1181.7863
441.73322
1854.7971
870.43646
2291.8982
965.0029
329.99707
1361.8591
1125.0514
567.4904
2137.5952
1156.4706
1183.6515
3217.788
762.5405
956.3312
2083.5002
2309.8372
1106.6897
2225.0867
3836.458
4730.5034
4795.0415
4197.569
4693.516
4434.6304
5627.0063
6737.559
3361.338
6501.8223
5828.895
7760.795
9547.785
8556.385
9170.582
9210.498
9713.777
10110.995
8689.348
9342.779
9304.825
10004.923
9678.862
9506.403
8639.574
9067.377
9196.756
9024.269
8613.324
8659.235
7922.6074
7867.389
7991.5728
7379.2705
7721.384
7317.4917
6919.1904
6756.1704
7123.386
6849.7803
6739.2075
6575.765
6410.9473
6372.286
5951.5
6072.091
5866.072
5756.4917
5283.7427
5129.6743
5229.5327
4863.0176
5064.7383
5091.226
4708.752
4723.709
4317.5586
4321.068
4575.006
4082.1821
4562.334
3884.3027
3944.4004
4212.855
4057.5127
4308.3486
4166.679
4072.5627
4670.873
5335.982
5831.7163
5194.7627
6533.937
6852.66
7228.8877
6998.5967
6203.292
5708.9854
5195.5444
5244.0967
4259.9897
4338.5435
4218.635
4565.3843
4199.829
4395.3135
4274.9824
4277.3354
4061.7632
4074.5261
4001.9368
4081.738
4072.3345
4064.693
4140.6924
4010.6943
4250.986
4015.0554
3995.0237
4055.058
4005.4238
3956.4758
3933.7644
3963.548
3799.1484
3759.2341
3708.7676
3739.1938
3824.569
3603.5654
3598.846
3644.6821
3504.9355
3555.6035
3473.1384
3474.3167
3514.9119
3399.5996
3385.8232
3417.5093
3496.5835
3535.3787
3538.9663
3601.7734
3366.607
3438.397
3417.7446
3380.7166
3550.28
3364.672
3429.6755
3359.7595
3393.8596
3483.2383
3459.031
3550.95
3434.403
3405.5962
3444.3389
3393.2646
3466.06
3443.4292
3435.2588
3530.8926
3356.963
3494.0767
3506.576
3441.4211
3387.9365
3290.8135
3302.4937
3350.681
3253.056
3165.6323
3252.7961
3140.421
3163.1704
3214.6565
3072.6082
2918.825
2974.788
2953.4229
2977.6843
2940.4963
2930.0056
2822.3325
2713.7488
2752.1675
2682.1484
