-0.013527686
-0.013645809
-0.013521874
-0.013734891
-0.013368099
-0.01338147
-0.013399812
-0.0136748655
-0.01334959
-0.012646078
-0.012841223
-0.01306444
-0.012881024
-0.01248595
-0.011776105
-0.011155054
-0.012036761
-0.011137061
-0.010857813
-0.010125141
-0.010940251
-0.011096688
-0.009465747
-0.011268181
-0.009605753
-0.008097707
-0.008811354
-0.00894639
-0.008160591
-0.00845149
-0.008867663
-0.006747554
-0.010706029
-0.008641543
-0.006783732
-0.007110512
-0.0063935462
-0.0064046676
-0.007850117
-0.008846978
-0.0105117
-0.0074279997
-0.0062337206
-0.0049665445
-0.00596943
-0.005888548
-0.0066372184
-0.0063066576
-0.0052902764
-0.009285721
-0.009783354
-0.00614544
-0.0076069594
-0.005255298
-0.008859539
-0.0074133053
-0.005015654
-0.006748415
-0.005556727
-0.006848289
-0.0052581495
-0.0068834573
-0.007304259
-0.006149859
-0.0068914024
-0.005807682
-0.0051028556
-0.005755481
-0.0058092866
-0.005047077
-0.0045242067
-0.0061550243
-0.0090352725
-0.005603963
-0.006569457
-0.0045525394
-0.005302391
-0.007035212
-0.008972206
-0.0054086195
-0.008602108
-0.004403178
-0.0081130965
-0.008085104
-0.007115671
-0.008738832
-0.008157734
-0.0072288397
-0.0051411786
-0.0067570424
-0.006822941
-0.003222236
-0.00689895
-0.0066076787
-0.0065187817
-0.0067803087
-0.0061376113
-0.00646243
-0.0036494946
-0.006753766
-0.0037257506
-0.0023117564
-0.006365778
-0.0059153917
-0.006140001
-0.005919542
-0.0058021294
-0.0033278374
-0.0036700368
-0.004478357
-0.007410011
-0.0065291338
-0.0066588777
-0.0069468836
-0.006527962
-0.0056787455
-0.0026906976
-0.0032041534
-0.007145947
-0.0031054213
-0.006574013
-0.0020056814
-0.007021747
-0.0072412826
-0.007214572
-0.0024823942
-0.006836628
-0.0072347973
-0.00748305
-0.006879009
-0.0034810586
-0.0069604237
-0.0072796503
-0.006882545
-0.0047238898
-0.0029346617
-0.007131527
-0.0022360575
-0.007229328
-0.0061969403
-0.0067086495
-0.0032514967
-0.0010086838
-0.0019422019
-0.002596102
-0.004754035
-0.0047202315
-0.0062263953
-0.0019271648
-0.006582271
-0.005567021
-0.0014903217
-0.001625577
-0.0026007574
-0.0061822366
-0.0057961647
-0.0018085012
-0.006250263
-0.004989688
-0.0030332888
-0.006101148
-0.0060654683
-0.006520743
-0.0018548891
-0.0030451338
-0.004247274
-0.0045146854
-0.0070161615
-0.0030538202
-0.002238069
-0.0058889543
-0.0049791937
-0.0064799874
-0.003740217
-0.006330664
-0.00643894
-0.0014158116
-0.0066053993
-0.0063389908
-0.006227434
-0.003609157
-0.00088380027
-0.006690875
-0.0010490291
-0.006682457
-0.0056755315
-0.0009931274
-0.0019346006
-0.006225483
-0.0042731487
-0.0044142483
-0.0043218196
-0.006272659
-0.0050732563
-0.0055465065
-0.0048316233
-0.001887361
-0.0048693274
-0.0047273
-0.0052116998
-0.0032631902
-0.0024405052
-0.0051433323
-0.0045829928
-0.005400224
-0.0049543036
-0.004331196
-0.0052270656
-0.005648978
-0.0040149703
-0.0061706044
-0.005241483
-0.005577238
-0.0016253465
-0.0055352314
-0.005617113
-0.0016810562
-0.0052826446
-0.005666477
-0.0016319964
-0.002209447
-0.0053864103
-0.005393776
-0.0016806101
-0.004515248
-0.0053574145
-0.0043497006
-0.002545745
-0.0059473254
-0.0020295805
-0.00395055
-0.0018830375
-0.0035703287
-0.002377833
-0.0026971102
-0.0021488953
-0.005245802
-0.0033749316
-0.0019638
-0.0058792615
-0.0015921523
-0.0019171077
-0.004203604
-0.0021018935
-0.0017266916
-0.00567918
-0.002469885
-0.0011352818
-0.002687207
-0.0022501957
-0.00551755
-0.0064843586
-0.0047988403
-0.0042131175
-0.003908446
-0.004768916
-0.0037222807
-0.00564769
-0.0041236766
-0.0025709693
-0.005397633
-0.004062989
-0.0015703163
-0.0027110495
-0.0022240663
-0.004946253
-0.0041231266
-0.0060427305
-0.0033949397
-0.0036016898
