-3.0859253
-1.898587
-0.8878338
-0.28906754
-0.81841683
-0.5839434
-0.7443256
-0.09032933
-0.6873382
-0.41293326
-0.11899684
-0.8052646
-1.4786575
-0.6787246
-0.39461148
0.10457827
-0.27825642
-0.8208415
-1.1034493
-0.6359987
-0.25176492
-0.1897453
-1.1852639
-1.3596673
-0.45739442
-0.39886284
-0.717753
-1.1415579
-1.0558037
-0.71267027
-0.5502412
-0.6526429
0.05479841
-1.3798795
-0.5837706
-0.566002
-0.26820552
-0.9604633
-0.7700282
0.08701858
-0.021770928
-0.49189818
-0.43655893
-0.6209606
-0.40992025
-0.6608546
-0.12007333
-0.3797759
-0.052680604
-0.12074845
-0.13761087
-0.5542706
-0.16012712
-0.25013357
-0.14179228
-0.3716491
-0.81363535
-0.11953513
-0.13651545
-0.40833473
-0.32957062
-0.12534495
-0.04015679
-0.66338706
-0.09460113
-0.22640416
0.0006029582
-0.03702775
0.074152976
-0.1856319
-0.16685535
-0.20526308
-0.45516762
0.45412284
-0.08207978
-0.105551295
-0.12417996
-0.33478817
-0.58706886
-0.15559494
-0.52941525
-0.12894067
-0.49762493
-0.37199968
-0.27629763
-0.38676357
-0.45116484
-0.4094288
-0.14476457
-0.3701341
-0.21896654
-0.35582787
-0.32174993
-0.19890544
-0.27856994
-0.18064676
-0.16812485
-0.1914882
-0.03719752
-0.2691431
-0.043233898
-0.07437502
-0.23058249
-0.2669346
-0.21246894
-0.24276654
-0.10916336
-0.12034919
-0.06102487
0.026720332
-0.2473578
-0.1408403
-0.17687689
-0.018089782
-0.051483963
-0.028098987
-0.81147945
0.064819746
-0.19874333
-0.21742497
-0.24214244
-0.22425798
-0.1161268
-0.12694933
-0.0877164
0.0071492083
-0.06957312
-0.085166395
-0.090827815
-0.04456508
-0.060966987
-0.14122988
-0.058972295
-0.05078785
-0.03462676
-1.1124089
-0.07002355
-0.14312494
-0.086140305
-0.11101039
-0.09771313
0.046863947
-0.09651955
0.052045077
-0.094474845
-0.005538736
-0.13465065
-0.050104477
0.031263553
-0.15240864
-0.41258317
-0.023583768
-0.008019804
-0.026220683
-0.095679
-0.16920227
0.12864423
-0.1331817
-0.035259478
0.23898554
-0.040456254
-0.044833533
-0.14662994
0.0018390106
-0.95135033
0.07174831
-0.11433059
-0.24294557
0.0059056696
-0.37670323
-0.22072598
-0.052768044
-0.15651494
0.020774556
-0.14286481
-0.061299153
-0.0002962739
-0.07233955
-0.09307826
-0.05935502
-0.001996196
-0.14440988
-0.09721863
0.016202316
-0.07207773
-0.027768893
-1.2125157
0.35634518
-0.14972009
-0.0055445354
-0.10898305
-0.043199733
0.07578769
-0.08226739
-0.100569226
-0.026128704
-0.11496989
-0.063339196
0.021602761
-0.07826237
-0.38599703
-0.021271389
-0.13995597
-0.12076509
-0.18053883
-0.07549481
-0.015970781
-0.06568536
-0.24772908
-0.1890001
-0.15727192
-0.1345974
-0.14372098
0.001636343
-0.1548421
-0.05802785
0.13931105
-0.12584727
0.027417172
0.03804997
0.28053102
-0.14752696
-0.05828577
-0.1300898
-0.1206193
-0.061122198
0.08659204
-0.18660012
-0.13739541
0.8889435
-0.008305092
0.109538585
-0.007529184
0.035099424
-0.002036503
0.0386559
-0.047616113
-0.012966061
-0.12990782
-0.17949064
0.133531
-0.030632025
-0.03774788
-0.044191826
-0.058580797
-0.061351508
-0.03474191
-0.1476772
-0.014843182
-0.14066598
-0.11486831
-0.13577762
-0.021415863
-0.04133614
-0.10518768
-0.04358889
-0.08431933
-0.04155989
-0.084810525
-0.03727646
-0.09134905
-0.053761393
-0.1272191
0.117635265
-0.17100717
-0.07631875
-0.12955898
-0.109826624
0.05745896
-0.11748305
-0.082057156
-0.045306377
-0.09599112
-0.0884176
-0.07844742
-0.124734156
0.00059840333
-0.06820466
-0.07443334
-0.07652871
-0.06480845
-0.15384576
-0.12266849
-0.065370515
-0.0004888419
-0.058836963
-0.08459988
0.009154709
-0.030654244
-0.038218502
-0.01106356
-0.014913526
0.08512402
-0.05088841
-0.028774958
-0.03714376
-0.0015543067
-0.058246467
-0.043138158
-0.0068396614
-0.06296028
0.047546145
-0.080062516
-0.0459975
-0.10227654
-0.046571307
0.026352374
-0.043783367
0.026907895
-0.2148547
-0.08057084
-0.29340234
-0.03476877
-0.056704327
-0.102356486
0.053989153
-0.032947015
-0.069174886
-0.09193572
-0.097339466
-0.055139586
-0.03213196
-0.12657678
-0.038658936
-0.13979697
-1.2501162
-0.076915875
0.018563012
-0.10212106
0.0088367
-0.037051708
-0.13305052
-0.09933913
-0.015645526
-0.08917857
-0.0768322
-0.22390419
-0.095691234
-0.11952069
-0.09683811
-0.0028829887
-0.1287239
0.03353283
0.04842787
0.17854184
-0.17324847
0.054793887
-0.002494483
-0.17697604
-0.11689415
-0.022774031
0.08619555
-0.021616662
-0.0471323
-0.016111847
-0.0049214344
-0.02739465
-0.046739988
-0.028509697
0.013261611
-0.043972846
0.008364655
-0.06754543
-0.010963799
-0.045957524
-0.06936502
-0.08835726
0.016055947
-0.105059505
-0.18124077
0.049540956
0.0022738383
-0.15798748
-0.05308173
-0.06504424
-0.12542982
0.020328598
-0.045935135
-0.17230676
0.00025048843
-0.10896248
-0.17921652
-0.024502138
-0.08082813
-0.055970263
-0.07571817
-0.1102372
0.024048228
-0.0111674685
-0.038796347
-0.011113499
0.01307821
-0.025995398
-0.0029841552
0.035463847
-0.3562417
0.16675065
0.019711297
0.09325426
-0.024396887
-0.0058438643
-0.048666403
-0.06645237
-0.217411
-0.102395065
-0.03469042
-0.16620071
-0.0024225884
-0.010427726
-0.029861731
-0.12251402
0.0351666
-0.112282336
-0.09149243
-0.1489427
-0.055495903
-0.10794053
-0.021216184
-0.18215305
0.104285076
0.012843827
-0.06541969
-0.06146239
-0.12625033
-0.060430724
0.09187032
0.15399049
-0.069728985
0.20440112
0.00859973
-0.052735757
-0.054620907
0.14404969
-0.06295859
0.01774578
-0.06323385
-0.0639549
0.036682636
-0.11114646
0.008745423
0.01739493
0.033845227
-0.10275928
0.041492987
-0.038997076
-0.19454677
-0.109910056
-0.029627427
-0.085263066
-0.034763157
-0.07004112
-0.22034012
-0.06890946
-0.13995446
-0.013909956
-0.20219368
0.037100106
-0.12643419
-0.10372668
-0.15694004
-1.6136527
0.015465155
-0.027128698
0.015296977
0.08630367
-0.052754708
-0.030372143
-0.07922333
-0.040148526
-0.06105801
-0.17345642
-0.015657783
-0.064259134
0.055692866
-0.089611426
-0.07207609
-0.05795289
-0.066901594
0.04655754
-0.056699686
-0.11110589
-0.11947955
-0.0028058342
-0.042610724
-0.026545413
-0.0034285535
0.027103188
0.07479894
0.0020144752
-0.09261153
0.00019538739
-0.057217594
-0.119581684
-0.06903033
-0.0018786496
-0.053007763
0.08817156
-0.12959017
-0.088874936
-0.11346288
-0.049220767
-0.1634538
0.009260572
-0.018424172
-0.01634157
-0.07990094
-0.023235513
-0.042831007
-0.00230708
-0.038632903
-0.022057302
-0.3297869
-0.10687596
-0.07149214
-0.12759481
-0.04304489
-0.02147551
-0.015703503
0.0022234446
-0.02993308
-0.047874287
-0.007043587
-0.050386507
-0.058074612
-0.031690106
-6.0709267
-0.09206784
-0.0336164
-0.03107402
-0.15410493
-0.09153533
0.018623058
-0.05045864
0.10606079
-0.08063999
-0.06930656
-0.11688699
-0.04150307
-0.039614066
0.001681258
0.04942217
-0.035316102
-0.24759515
-0.031155843
-0.10835394
-0.12374642
-0.11909729
0.0650194
0.04512147
-0.016395994
-0.059396837
-0.087284364
-0.26678306
-0.117360055
-0.016357189
-0.047182158
0.05036329
-0.027047401
-0.020666204
0.06869334
-0.23951225
-0.17157479
-0.043018255
0.011623095
-0.07914851
-0.00785825
0.020039566
0.14099912
-0.024822146
-0.06479326
-0.024057558
-5.8963895e-05
0.08244352
0.028705819
-0.08774049
-0.03232235
-0.07078413
-0.012963023
-0.08743311
-0.012719185
-0.037552647
-0.040050063
-0.07636808
-0.15222636
-0.030664027
-0.036978226
-0.09491313
-0.06697855
0.0293357
-0.08924394
-0.041834652
-0.07827649
-0.14725599
0.004544595
-0.084486105
-0.040245675
0.045134075
0.018489981
-0.0050398465
0.002069107
-1.1584513
-0.057803832
-0.09393491
0.019923639
-0.07219302
-0.00885251
-0.11407595
-0.08339794
0.007994556
-0.12149856
0.0014180508
0.01293433
0.017479084
-0.115971245
-0.0956227
-0.06708235
-0.05895162
0.006495163
0.07822834
-0.05997642
0.043639034
0.10943563
-0.03364813
0.1557086
-0.010606337
-0.15761805
0.03054544
-0.14962652
-0.05018975
-0.014493627
0.004774264
-0.09894906
-0.045003217
-1.8728577
0.007976787
-0.19999014
-0.045005523
0.016241055
-0.14267357
0.02381898
-0.077112675
-0.10024851
-0.006578974
0.00391281
-0.09343083
0.0041025616
-0.9982124
0.09961956
-0.13746926
-0.20879568
-0.116637215
-0.022148905
-0.07834215
-0.027642509
-0.04881059
-0.04135731
-0.04360447
0.2041437
-0.048365857
0.013302421
-0.09816816
-0.09126729
0.028549148
-0.15872213
0.01573828
-0.04553099
-0.10371886
-0.28776783
-0.18016239
-0.05608178
-0.054736495
-0.06451796
-0.22699992
-0.009503372
-0.04460743
-0.09730214
0.06240936
-0.020175949
0.03327694
-0.04788271
-0.09973793
-0.077320114
-0.03628729
-0.089113735
0.041597914
-0.139232
0.019037027
0.05395754
0.026201067
-0.052562013
0.031241978
-0.08037713
-0.25665072
0.06215883
-0.07910364
0.063129544
-0.09503384
-0.005521075
-0.058801427
0.08103467
-0.052463043
0.0059335954
-0.0062291007
0.018267227
-0.021200398
-0.048484284
-0.026113678
-0.017223086
-0.09808993
-0.14657746
0.0231238
0.009858868
-0.032086708
-0.42148408
-0.11760388
-0.10247132
-0.044092078
0.03427777
-0.09559458
-0.01035199
0.008058419
0.028650826
0.043320492
-0.0926587
-0.022965683
-0.14074282
-0.14206369
-0.19312201
-0.044708848
-0.046731368
-0.063873015
-0.06345834
-0.07964778
-0.16616191
-0.10661544
-0.04049854
-0.1427856
-0.09450712
-0.117579766
-0.0994753
-0.074815385
-0.080588326
-0.020362686
-0.008079577
-0.09251873
0.09699272
-0.0650229
-0.065449506
-0.014319466
-0.11804114
-0.03643025
-0.06455719
-0.031405766
0.0071115834
-0.007719947
-0.016398584
-1.4032937
-1.5361037
-0.023966245
-0.12940262
-0.14585152
-0.013445152
-0.04758984
-0.12725477
