197.0271
49.73953
70.857796
56.317677
29.452068
19.686201
22.971394
30.60556
18.9341
37.533474
4.900783
100.24172
5.5018783
19.263834
13.262123
11.455023
12.638195
9.793883
47.669037
23.269537
21.784365
27.013416
74.378624
11.422879
17.284304
38.83223
10.496495
14.040776
16.885252
4.2492423
9.134906
25.50665
5.892444
39.167477
39.52732
42.504986
34.885067
44.434647
9.737459
18.30727
5.0444775
9.712108
22.912075
157.41594
23.273485
11.011535
8.201254
5.071653
14.099229
6.4278917
8.026792
17.434408
6.4012322
11.755233
5.999791
20.10527
18.007408
8.458312
12.365573
5.917328
14.816456
6.3392043
6.0295377
20.085934
22.626343
12.196025
32.697178
19.088047
18.456612
80.694084
28.89857
25.166544
3.9424841
51.70458
20.722147
27.983877
17.266407
12.696786
3.170788
6.4648466
3.564872
21.501839
3.1502984
2.5278533
3.0209467
2.2538087
2.1698008
1.8856746
2.7157936
1.8625659
1.5947361
13.602565
1.4708745
1.5478408
1.4371765
1.0851427
1.2523261
1.2135751
20.795404
1.1586554
11.269384
27.134926
1.6062564
4.455931
1.1689826
5.2431817
1.3866873
26.34789
13.094685
19.51417
0.7669532
0.6905343
0.7802147
2.373649
14.760172
12.424482
190.574
302.6848
41.89846
60.907116
16.514627
88.85372
0.70078903
0.49958214
0.5175576
74.19472
0.5535189
0.4650285
1.5302163
14.671984
67.134254
0.49912763
0.37737712
0.5838494
13.9509325
139.40332
1.0780694
197.89148
0.7628657
0.7299456
0.49138582
35.8083
268.8075
35.55497
57.299034
12.541806
15.65128
12.839858
246.64749
0.53290933
42.32
225.34436
129.01521
68.6293
0.7541384
25.3985
79.6807
0.72097915
15.45131
38.652702
17.589985
14.372318
53.781803
41.701134
130.00644
25.495438
12.869625
69.7443
26.288366
546.6056
24.868351
20.330044
0.53181094
20.863935
0.38252205
0.40832135
170.08145
7.8159904
0.6281027
16.253208
23.522589
411.03824
0.7856813
101.454025
0.4466967
13.043143
328.2707
43.453342
0.57914686
17.99902
9.697636
13.076641
4.8366957
7.621628
20.434158
13.286926
102.907104
13.509075
9.449638
6.0190315
215.04158
206.55501
5.4625473
9.775804
6.828131
9.545594
9.285829
18.482058
17.134382
18.810175
10.918954
7.597593
12.045701
394.405
10.758446
11.197709
48.15683
10.106543
10.619555
327.82465
44.911552
2.0831938
15.180369
194.39421
17.684675
10.027667
18.621264
157.08269
10.640971
318.867
25.094118
123.90284
16.227997
17.474323
20.306692
219.48184
12.295692
11.069721
241.7963
10.019128
159.80968
107.40672
21.6222
91.049576
53.613613
9.826658
126.311646
120.58825
57.92066
16.29168
2.2794428
2.0066874
10.442228
9.778011
10.1968
7.124978
14.110019
7.558553
8.193016
6.4630914
5.654041
6.958195
111.81733
9.590032
20.745615
5.2583423
4.8010893
3.2761605
22.011312
12.850917
9.379711
96.436035
9.413499
10.729879
195.33476
16.261395
181.76587
10.195576
