0.4788244
0.39608544
0.22274671
0.25340316
0.32769617
0.1566261
0.03091998
0.32694542
0.16654015
0.18976688
0.14886193
0.23853566
-0.042104673
0.014949799
-0.1911468
0.26406175
-0.008835043
0.019522594
0.040052924
-0.05067931
0.10529595
0.14336973
0.26513705
0.009724617
-0.002127354
0.2609554
0.17405528
0.26965672
0.2718498
0.17989093
-0.29407364
0.0446624
0.12094767
-0.049779367
-0.08338944
0.0535354
-0.08877455
0.19738305
-0.0122019695
0.013909529
-0.1726937
0.19346653
-0.14421666
0.010226704
-0.23742476
-0.009475491
0.16003792
-0.025688723
0.0012313783
-0.1630301
0.053542055
0.07109545
-0.30191225
-0.1902251
-0.5911989
-0.36957848
-0.6504153
-0.03932689
-0.24571697
-0.015485723
-0.71862054
0.03298124
-0.042572122
-1.213513
-0.2553344
-0.5012398
-0.20558882
-0.21194711
-0.0028679546
-0.5993423
-1.8980105
-0.98918253
-0.38942993
-0.39001852
-0.5564021
-0.58149016
0.08129797
-0.20981678
-0.13236813
0.048644178
0.076014236
-0.07920954
-0.5153534
-0.20177148
-0.41099247
-0.18860027
-0.29449424
-0.27554253
-0.08988132
-0.19144534
-0.14970687
-1.5356154
0.05105971
-0.15396811
-0.65568584
-0.40730965
-1.1456518
-0.0907832
-0.25743008
-0.9973072
-0.26262715
-0.06258435
-0.32483122
-0.20227198
-0.2920477
-0.24014668
-0.18839191
-0.10615643
-0.10822518
-0.31676704
-0.15912005
-0.66254514
-0.27304822
-0.17595536
-0.2906239
-0.07527297
-0.22027832
-0.40387857
-0.40608644
-0.034201533
-0.2171822
-0.3125921
-0.12632665
-0.086193666
-0.07583482
-0.2454145
-0.09816855
-0.0472656
-0.037506625
-0.22528644
-0.2607872
-0.15626222
-0.011689184
-0.129753
-0.11321792
-0.17476285
-0.14924423
-0.42959863
-0.11753193
-0.080920875
-0.15627977
-0.023704784
-0.13081816
-0.18207836
-0.102192335
-0.17208394
-0.0023799813
-0.11825136
-0.09732615
-0.014805427
0.021459937
-0.04781477
-0.04539255
0.017804958
0.010484603
-0.11462977
-0.22673847
0.01779125
-0.009416933
0.026335958
0.017935192
-0.0143558625
-0.00211546
-0.06152376
-0.0731223
-0.09008333
0.018385053
-0.31362516
0.14753374
0.08273577
0.0043945936
0.030253502
-0.015850235
-0.014770453
0.01531823
0.044175092
-0.46479085
0.00559649
0.072442435
0.008075485
-0.0020210987
-0.0369275
-0.042809866
0.0027206577
-0.058564376
0.07673641
0.033690978
0.039615866
-0.10251451
-0.032260343
-0.006679311
0.02131577
0.0010668135
0.11533707
0.045079637
-0.24442452
0.15102862
-0.010596125
-0.19351658
0.079495005
0.023844294
0.0024282744
0.05765663
0.023475228
0.029203951
-0.15318331
0.015579424
-0.06189329
0.29190606
0.12313856
0.12239477
-0.05914555
-0.19984339
-0.16224201
-0.05307123
0.09485567
-0.083723776
-0.23830135
-0.3185292
-1.2228812
-0.23303308
-0.3060488
-0.5679928
-0.5674403
-0.33162472
-0.03463706
-0.14917654
-0.26673803
-0.41756865
-0.36173657
-0.44906452
-0.024069596
-0.09598541
0.024352532
-0.13990758
-0.057569705
-0.16247499
-0.18752186
-0.015644727
-0.03718967
-0.27137318
0.08693853
-0.04308746
-0.3562817
-0.5577772
-0.09923551
0.042863835
-0.10477736
-0.0692841
0.13665073
-0.05404294
-0.3329902
-0.023986513
-0.13216163
-0.45041877
0.018183365
0.0071236775
-0.11038248
-0.16678649
-0.33612764
0.14023513
-0.26954976
-0.06443705
0.16722828
0.1810664
-0.23029205
-0.0057083988
-0.25713232
0.098288186
-0.27753982
-0.18891798
-0.84878904
0.025543211
-0.025172796
-0.028334413
-0.15540317
-0.17233749
-0.24871144
-0.11825837
-0.25507957
-0.014378306
-0.09830315
-0.18518177
-0.3911739
0.12620056
0.03893485
-0.06508584
-0.021850873
-0.18272603
-0.14168698
-0.13206935
-0.0196958
-0.17687958
-0.2550868
-0.3546177
-0.2635215
-0.08363485
-0.19859952
0.104520835
-0.09488352
-0.15695949
-0.18265617
-0.23224361
-0.21409391
-0.16059537
-1.128117
-0.007907085
-0.12292031
-0.16358177
-0.03649862
-0.32679555
0.0085176965
0.028685248
-0.13861
-0.008896322
-0.11911061
-0.019233216
0.021915188
-0.013209572
0.076993644
-0.16003555
0.019151645
-0.84280044
-0.30102083
-0.690781
-0.111320764
-0.60610306
-0.3180645
0.040887184
-0.80148184
-0.064952075
-0.038349736
-0.0039735674
-0.13262536
-0.12718944
-0.14679487
-0.1041884
-0.022520011
0.08952132
-0.10076268
0.10017801
-0.015502729
-0.04951109
-0.13262238
-0.8042178
-0.22262578
0.038700465
-0.027198184
0.002374437
0.015739664
0.060834523
-0.03605294
-0.25537458
-0.3335724
-0.31999233
-0.081294306
-0.0076749087
-0.47496787
-0.03247492
-0.41934028
-0.06791472
-0.21598326
-0.11564489
0.019991435
-0.05875656
0.051772885
0.0495594
-0.03138343
0.10399147
0.09196697
0.14068945
-0.01795972
-0.20234203
-0.23786081
-0.4390161
-0.0018090535
-0.067602515
0.038071707
-0.018925393
-0.093987815
-0.03313071
0.060143422
-0.034469064
-0.10320546
0.013581717
-0.032223
-0.0149286175
0.054852676
-0.16517346
-0.11005062
0.025081845
0.043061063
0.06972256
-0.07500148
0.09038383
-0.11951698
-0.36920443
-0.32410488
0.058919612
-0.0114114
-0.04534001
-0.0037197697
-0.10614176
-0.040422853
-0.0030404401
-0.046051573
-0.13618232
0.02808218
-1.2983673
0.07647131
-0.03984105
-0.1436677
-0.22941591
-0.52520907
-0.20750882
-0.044594888
-0.55981725
-0.21730456
-0.08853675
0.008833974
-0.005697203
-0.02990382
-0.024815788
-0.29316804
-0.29961658
-0.031473458
0.092197746
-0.15472543
-0.08625896
-0.043768357
0.15835471
-0.25101808
0.05183763
0.10154107
0.079367965
-0.22126591
0.04898127
-0.68250495
-0.33791107
0.06359889
0.08609553
-0.052682877
-0.037661303
-0.02837182
0.022181801
-0.12443906
-0.0889784
-0.12289272
-0.3339817
-0.029809384
-0.1540447
-0.10205653
-0.06100317
-0.0032634735
0.048155375
-0.4389058
-0.3122395
-0.0065791514
-0.11167176
-0.13547522
-0.15999053
-0.056577183
0.047067434
-0.13177894
-0.3969217
