314.40668
497.67487
408.41132
292.1713
622.9547
488.46344
922.99445
1051.2273
382.59555
643.06354
500.62827
419.46
535.3702
428.71548
1043.1007
529.2181
485.53522
405.8441
873.1719
685.8288
455.52533
2574.5413
2621.2563
805.67346
994.8703
441.4149
553.91394
1622.5431
911.5693
679.26105
990.8875
1218.8545
623.5546
539.8399
477.94537
3032.4043
532.5439
352.27887
691.16974
550.14667
1386.269
772.63605
484.32596
476.5946
2041.2004
429.92294
557.1701
3549.7034
400.17346
1644.0082
2054.6096
3589.4185
655.78577
511.51572
3188.4668
380.1175
3022.0225
470.4954
1914.0417
184.5386
974.68134
218.54358
1411.6687
881.7712
1186.4882
1608.8662
203.19649
406.07007
1765.7383
452.98062
350.71225
1937.6465
2787.7693
569.5817
3286.8706
1382.5063
411.63736
629.27386
3833.6912
606.7431
555.3232
121.768326
493.4746
322.77585
1100.1769
185.58337
1315.965
287.77036
375.06216
1127.5818
336.70312
2634.7146
289.7703
517.733
445.16913
506.58423
277.42252
516.09503
286.02817
1336.1581
292.581
603.1941
546.68555
423.34033
669.1052
946.76715
259.73972
388.28168
1724.1764
541.095
217.27333
757.818
147.70447
511.88394
2926.0554
227.82938
149.37386
598.5328
330.31055
194.95332
336.05417
822.41766
961.9677
1489.3217
164.95473
345.95038
264.43073
478.37125
47.75031
1386.438
345.616
446.0539
2471.366
963.3131
329.20914
1874.5514
200.74782
310.35397
797.83746
193.3617
444.66165
348.82495
319.214
1821.342
2205.2134
610.9031
446.89966
458.98404
444.1819
975.30853
416.29425
379.85944
316.24106
738.2438
400.81732
510.0939
143.12006
1060.1549
3131.2002
346.13623
150.33557
272.71768
199.34926
1881.1844
199.57556
764.4279
398.80157
118.241264
196.38362
273.405
416.66757
189.69844
173.29623
1415.3319
223.10117
440.2723
1719.0814
1406.2367
304.4228
599.71985
482.0378
232.98047
382.0806
1019.6918
433.83267
175.90266
233.44728
520.4397
226.96577
212.20055
287.92633
236.8488
483.29788
668.7524
402.86154
155.24997
1392.3912
154.73923
552.93756
2243.8027
205.16241
634.5419
403.2171
358.60477
1855.1179
1341.6826
1232.6713
206.93497
283.27475
94.07508
224.56902
165.93721
185.14333
178.08893
531.91437
1367.5092
983.5611
477.47757
231.33519
105.70314
202.69594
474.34036
2680.1655
184.80934
1927.9268
763.64923
181.78185
225.937
269.1172
156.14064
474.82007
101.06824
90.29554
355.71402
1159.3148
331.5977
1691.9983
428.75897
225.29259
134.26752
367.67218
212.20166
208.9366
201.33163
528.78705
147.73137
2281.5725
1595.504
270.973
402.7681
107.39915
81.88554
139.50642
113.994194
251.34167
68.614914
521.8016
1215.1415
71.06397
254.19115
371.4757
1051.9584
1820.84
175.19325
227.06755
313.7749
141.80675
363.94455
153.72421
243.53897
905.57874
271.7757
92.882416
197.86734
2288.5227
237.5791
189.21191
857.141
765.32245
245.2918
231.04234
96.70422
73.4571
475.18628
385.07654
108.38808
67.73401
422.37317
352.0125
118.89396
353.68945
140.5401
399.66922
136.99321
408.58475
183.27147
1367.1486
176.85466
1060.975
57.543682
167.0862
697.25165
183.82907
666.4937
114.66855
195.17072
79.02913
183.80896
171.77097
62.211754
1634.5013
153.44041
413.45496
944.9083
1515.8352
131.27771
2703.9211
140.58382
702.73975
204.93008
181.6667
363.58276
436.7479
255.89339
412.28714
35.700394
216.77
346.55008
389.60776
825.30884
157.22916
253.07384
426.5136
68.22704
503.1284
266.27213
70.392334
128.71492
973.3765
248.3212
413.05243
97.96751
361.06497
142.54657
101.44305
156.27156
157.6171
358.30066
142.71332
324.2479
445.70847
1337.6533
1554.5698
85.69504
126.26603
141.88945
469.32364
168.40445
257.4334
211.36008
115.56621
74.8521
361.87964
142.0992
168.69029
89.12894
131.44162
137.51964
257.1048
164.32985
190.2287
246.8416
73.15606
217.07336
123.731514
103.04731
420.68967
314.42627
178.06335
70.39877
105.90321
125.23391
145.1491
1093.2157
1302.6149
108.62336
