-1.3861685
-1.3840973
-1.3846647
-1.3845372
-1.384225
-1.3838425
-1.3836871
-1.3847739
-1.3836163
-1.3816832
-1.3820549
-1.3851926
-1.3832545
-1.3835192
-1.3829355
-1.3838792
-1.3831415
-1.3846499
-1.3840147
-1.38512
-1.3846248
-1.3835617
-1.3837535
-1.3839992
-1.3821269
-1.3831425
-1.38218
-1.3790903
-1.3802627
-1.3823303
-1.3795683
-1.3792549
-1.3850033
-1.383187
-1.3842628
-1.3788455
-1.3841939
-1.3842885
-1.3837882
-1.3834492
-1.3852985
-1.3823552
-1.3851005
-1.3839989
-1.3807219
-1.3836842
-1.3837559
-1.3797596
-1.3853725
-1.3810807
-1.3805969
-1.3809906
-1.3828158
-1.3839865
-1.3824669
-1.3851103
-1.3796058
-1.384679
-1.3842932
-1.3842134
-1.3833617
-1.383535
-1.3848184
-1.3828827
-1.3820041
-1.3835379
-1.3845934
-1.3840052
-1.3837156
-1.3848685
-1.3828334
-1.383519
-1.3795601
-1.3828596
-1.3785543
-1.3818775
-1.383746
-1.3847177
-1.3835121
-1.3851019
-1.3848034
-1.3838176
-1.3829757
-1.3855435
-1.3827616
-1.3846095
-1.3837498
-1.3855605
-1.3845478
-1.3836354
-1.3840907
-1.382067
-1.3842702
-1.3845648
-1.3835958
-1.3841277
-1.3846692
-1.3838941
-1.3845912
-1.3844376
-1.3852865
-1.3824161
-1.3838116
-1.3841276
-1.383465
-1.3829398
-1.3836225
-1.3855168
-1.3829128
-1.3852291
-1.3850108
-1.3857052
-1.3851573
-1.3827124
-1.38038
-1.3843056
-1.384781
-1.3838
-1.3837024
-1.3847656
-1.3844258
-1.381896
-1.3828223
-1.3855234
-1.3847202
-1.3843578
-1.3843803
-1.3837922
-1.3853357
-1.3819599
-1.3854507
-1.3849144
-1.3808813
-1.385382
-1.3829833
-1.3839306
-1.385235
-1.3848413
-1.3825262
-1.3835552
-1.3829584
-1.3848989
-1.3850574
-1.3802575
-1.3825094
-1.3849572
-1.3837278
-1.3841126
-1.3832848
-1.3826139
-1.383353
-1.3851116
-1.3842435
-1.3842207
-1.3842884
-1.3852024
-1.3856878
-1.3824035
-1.3797632
-1.3837333
-1.3847073
-1.3841257
-1.3837522
-1.3842163
-1.3850775
-1.3842602
-1.3831561
-1.3832648
-1.3853186
-1.3822923
-1.3822789
-1.382841
-1.383541
-1.381347
-1.3825755
-1.3839403
-1.3793317
-1.3814051
-1.3832048
-1.384877
-1.3816665
-1.3832095
-1.381718
-1.3806577
-1.3834897
-1.3839679
-1.3822134
-1.3833454
-1.3844827
-1.3853358
-1.3831571
-1.3844813
-1.3843156
-1.3836763
-1.3828279
-1.3846006
-1.3841603
-1.3839073
-1.3809386
-1.3834174
-1.3842746
-1.3845379
-1.3826846
-1.382769
-1.3841006
-1.3830485
-1.3817483
-1.3828493
-1.3832586
-1.3832377
-1.3846116
-1.3833416
-1.3844846
-1.3845189
-1.3812275
-1.3802803
-1.3826369
-1.3829399
-1.3840659
-1.3840808
-1.383739
-1.3836298
-1.3827412
-1.3820337
-1.382873
-1.3827057
-1.3844876
-1.3837084
-1.3834878
-1.3828796
-1.3815843
-1.3835834
-1.3830382
-1.3826206
-1.3829716
-1.3827293
-1.3817244
-1.3843218
-1.3836763
-1.3838763
-1.3841138
-1.3835936
-1.3837621
-1.3845804
-1.3836396
-1.3844352
-1.3837167
-1.3828295
-1.3841361
-1.3836684
-1.384249
-1.3850157
-1.3838038
-1.3829129
-1.3835243
-1.382817
-1.3836005
-1.3850023
-1.3834609
-1.3834733
-1.3827611
-1.382777
-1.3817762
-1.3830633
-1.3842137
-1.3834013
-1.3836516
-1.3844439
-1.3811603
-1.3824795
-1.3809487
-1.3814181
-1.3835812
-1.3833266
-1.3824563
-1.3824611
-1.3850001
-1.3835491
-1.3824251
-1.3813375
-1.384186
-1.3824166
-1.383947
-1.383745
-1.3828372
-1.382143
-1.3835975
-1.3819548
-1.3848007
-1.3820506
-1.3823532
-1.3822261
-1.3822153
-1.3840704
-1.382026
-1.3810928
-1.3826582
-1.3812323
-1.3836228
-1.3827354
-1.3839923
-1.3808665
-1.3844962
-1.385036
-1.3841743
-1.3833847
-1.3807236
-1.3832963
-1.3829277
-1.3839992
-1.3811214
-1.383287
-1.3816805
-1.3789198
-1.3831404
-1.382783
-1.3824753
-1.384688
-1.3845391
-1.3794202
-1.3817372
-1.3809438
-1.381556
-1.38405
-1.3834165
-1.3833798
-1.38349
-1.3805932
-1.3821017
-1.3802745
-1.3836763
-1.3782066
-1.3853323
-1.3815145
-1.3817809
-1.3764102
-1.3797352
-1.3825765
-1.3778541
-1.3842403
-1.3842185
-1.3833653
-1.3818686
-1.3768806
-1.3808585
-1.3836695
-1.382753
-1.3807993
-1.378519
-1.3781611
-1.3828224
-1.3785384
-1.3820797
-1.3819095
-1.3832836
-1.3833791
-1.378211
-1.3797355
-1.3828012
-1.3832188
-1.3847258
-1.383263
-1.383963
-1.3765129
-1.377757
-1.3838558
-1.383599
-1.3831421
-1.3822775
-1.3834454
-1.3783269
-1.3836911
-1.3839215
-1.3828754
-1.3802185
-1.3764077
-1.3834386
-1.3828155
-1.3790668
-1.3842801
-1.3843368
-1.382894
-1.3772792
-1.3831393
-1.3722714
-1.3746907
-1.3826524
-1.3831475
-1.3785174
-1.3837793
-1.3820817
-1.3757654
-1.3842
-1.3805348
-1.3822571
-1.3761907
-1.3833617
-1.3801581
-1.3784883
-1.3819817
-1.3794051
-1.3800157
-1.381455
-1.3840779
-1.3795952
-1.3825743
-1.3819249
-1.3808637
-1.3832026
-1.383211
-1.3802192
-1.3837391
-1.3773515
-1.3835253
-1.3749131
-1.3781575
-1.3845078
-1.3829495
-1.3837982
-1.3839628
-1.3828043
-1.3832209
-1.3830078
-1.3827773
-1.3812591
-1.3837898
-1.3799452
-1.3832985
-1.3827888
-1.3807037
-1.3811715
-1.3835196
-1.3820293
-1.3815506
-1.3809845
-1.3825477
-1.3783563
-1.3807511
-1.3818902
-1.3808315
-1.3806854
-1.3795694
-1.3810276
-1.37956
-1.3828743
-1.3796264
-1.3788602
-1.375026
-1.3834597
-1.3833491
-1.3825005
-1.3810048
-1.3823172
-1.3779485
-1.3763386
-1.3831483
-1.3800824
-1.3829674
-1.3814031
-1.3800961
-1.381713
-1.380928
-1.382112
-1.3837811
-1.3837827
-1.3825563
-1.38155
-1.3808796
-1.3842025
-1.3760751
-1.382151
-1.3846622
-1.3839539
-1.3843702
-1.3835523
-1.3801236
-1.3793213
-1.3843607
-1.3824135
-1.3844529
-1.3815198
-1.3838292
-1.3834794
-1.3844599
-1.3843334
-1.3833624
-1.3833088
-1.3841205
-1.3843614
-1.383545
-1.3838464
-1.3843135
-1.3847224
-1.3821137
-1.3847831
-1.3838922
-1.3840816
-1.3839729
-1.3847585
-1.3827369
-1.3833618
-1.3838465
-1.3832401
-1.384206
-1.384704
-1.383917
-1.3847923
-1.384656
-1.3844119
-1.3838705
-1.3821589
-1.3846962
-1.384863
-1.3811171
-1.3844147
-1.383911
-1.3847092
-1.3842204
-1.3844539
-1.3828858
-1.3810682
-1.3846225
-1.3844951
-1.3804009
-1.3824161
-1.3813704
-1.3807135
-1.382018
-1.3842949
-1.3821687
-1.3827181
-1.3759038
-1.3746207
-1.3827913
-1.3781383
-1.3832386
-1.3782853
-1.3836336
-1.3818493
-1.3761328
-1.3752519
-1.3809803
-1.3833768
-1.3844081
-1.3818939
-1.3848664
-1.3847601
-1.3844512
-1.3837583
-1.3838005
-1.3841387
-1.3850279
-1.382711
-1.3850459
-1.384954
-1.3849834
-1.3848852
-1.380716
-1.3831826
-1.3807579
-1.384334
-1.3814123
-1.3848928
-1.378828
-1.3780485
-1.3821352
-1.3833765
-1.3737191
-1.3777825
-1.3751751
-1.3837763
-1.384358
-1.3837247
-1.3809848
-1.3839602
-1.382942
-1.3748811
-1.3507541
-1.3754485
-1.3818845
-1.3656936
-1.3757689
-1.377855
-1.3845496
-1.3841138
-1.3700573
-1.3785077
-1.3842313
-1.3804212
-1.3731022
-1.3744179
-1.38499
-1.3849707
-1.3831322
-1.3827721
-1.3844604
-1.3653678
-1.3849365
-1.3851947
-1.3680738
-1.3822563
-1.3825386
-1.3806831
-1.3839828
-1.3833759
-1.3792512
-1.3833553
-1.3752236
-1.3823819
-1.383385
-1.373503
-1.382861
-1.3554919
-1.3685578
-1.3768597
-1.3837379
-1.382307
-1.3825591
-1.3773272
-1.3813124
-1.383629
-1.3729014
-1.383043
-1.3829005
-1.3760722
-1.378661
-1.3832083
-1.38336
-1.3725536
-1.3712395
-1.382457
-1.3595822
-1.3664536
-1.3794119
-1.3738614
-1.3806803
-1.3821378
-1.3819778
-1.3787158
-1.3605026
-1.3807269
-1.3659632
-1.3825617
-1.3780116
-1.3712091
-1.3698914
-1.379948
-1.3799528
-1.3755264
-1.3737885
-1.3775854
-1.3542433
-1.3760403
-1.3761132
-1.3667955
-1.3673596
-1.3746701
-1.3464738
-1.3780327
-1.3759074
-1.3786179
-1.370674
-1.3763077
-1.3694525
-1.3704859
-1.3688188
-1.3636371
-1.3633288
-1.3738886
-1.3655819
-1.3801564
-1.3708521
-1.3751483
-1.3784723
-1.3755691
-1.3789887
-1.3768052
-1.3742037
-1.3668425
-1.3768314
-1.369287
-1.3598793
-1.3727484
-1.3746018
-1.3790098
-1.377944
-1.3752146
-1.373628
-1.3775102
-1.3698652
-1.3783734
-1.3807279
-1.3722106
-1.3640702
-1.367556
-1.380378
-1.3815086
-1.3751935
-1.3765484
-1.3639112
-1.3816752
-1.3812444
-1.3690522
-1.3802714
-1.3627086
-1.3628744
-1.3782808
-1.3819766
-1.3808767
-1.3738157
-1.376858
-1.3639168
-1.3589028
-1.376282
-1.3813751
-1.3700022
-1.3542528
-1.3769312
-1.36618
-1.3800364
-1.3436873
-1.3710123
-1.3795961
-1.3797219
-1.364863
-1.3679332
-1.3556422
-1.3594185
-1.3536266
-1.3769897
-1.3709451
-1.3744634
-1.3611268
-1.3586762
-1.3789232
-1.3799994
-1.3720353
-1.37919
-1.3223293
-1.3742279
-1.3188293
-1.378932
-1.379204
-1.3773972
-1.3774238
-1.3731396
-1.3762305
-1.3745786
-1.3654865
-1.3432624
-1.3685097
-1.3463924
-1.3750043
-1.3746152
-1.3710461
-1.3773568
-1.3703396
-1.3696767
-1.3755991
-1.378772
-1.3772697
-1.3383113
-1.3759239
-1.3700379
-1.3665752
-1.3711534
-1.3745008
-1.3625387
-1.3732077
-1.3784182
-1.3718282
-1.3732736
-1.3694152
-1.3819829
-1.3709576
-1.3593245
-1.3768914
-1.3742166
-1.343947
-1.3532804
-1.3748223
-1.3565907
-1.365054
-1.3773082
-1.3720345
-1.3760183
-1.3778135
-1.3770179
-1.3723096
-1.3610289
-1.3751603
-1.3770461
-1.356731
-1.344232
-1.3770165
-1.3477006
-1.3769089
-1.3757875
-1.3521235
-1.3757607
-1.3770093
-1.3544303
-1.357725
-1.371007
-1.3658679
-1.3716427
-1.3660582
-1.3737416
-1.3735856
-1.3652434
-1.3282766
-1.3705388
-1.374636
-1.3618479
-1.3602504
-1.3364998
-1.3693943
-1.373524
-1.312077
-1.371302
-1.3718417
-1.3447471
-1.3785983
-1.3774918
-1.366535
-1.3633024
-1.3235883
-1.3791444
-1.3580053
-1.3586273
-1.3777738
-1.3727233
-1.3763044
-1.3575519
-1.3693382
-1.3693379
-1.3744652
-1.3728508
-1.3742979
-1.3774867
-1.3766959
-1.3763356
-1.3734345
-1.3633454
-1.3716216
-1.3672464
-1.3785568
-1.3747039
-1.3779883
-1.3695405
-1.3780487
-1.3708369
-1.3583043
-1.363447
-1.3664911
-1.3722818
-1.3656831
-1.3762839
-1.3776152
-1.373931
-1.3616531
-1.372246
-1.362111
-1.3713334
-1.3764145
-1.3769101
-1.3767875
-1.379454
-1.372502
-1.3594133
-1.3393697
-1.3632896
-1.380541
-1.3776205
-1.3722944
-1.3269241
-1.3693233
-1.3537984
-1.3634721
-1.3800648
-1.3755187
-1.3796617
-1.3779347
-1.3627203
-1.3426875
-1.3615935
-1.3699366
-1.3724562
-1.3741269
-1.3727167
-1.3641663
-1.3672134
-1.3748269
-1.3523014
-1.3768724
-1.3474703
-1.3744628
-1.3707705
-1.3510224
-1.3547037
-1.3716664
-1.3690695
-1.3691113
-1.3750552
-1.3717746
-1.3743931
-1.3344067
-1.3684155
-1.3581891
-1.3691995
-1.3654037
-1.3554194
-1.3671427
-1.3712616
-1.3626915
-1.3739474
-1.3700281
-1.369791
-1.3669993
-1.3583119
-1.3655572
-1.3650393
-1.351523
-1.3682517
-1.3720984
-1.3763613
-1.3546925
-1.3730762
-1.3711544
-1.3525436
-1.3512435
-1.3624573
-1.325671
-1.3537427
-1.3557249
-1.3556148
-1.3778232
-1.3822776
-1.369076
-1.3740941
-1.3786802
-1.3595546
-1.3790559
-1.3774341
-1.3507276
-1.379966
-1.3772683
-1.3746331
-1.3770622
-1.3762058
-1.3714931
-1.3762776
-1.2923099
-1.3757236
-1.3624334
-1.3787053
-1.3436089
-1.3594677
-1.3595307
-1.3745544
-1.3699908
-1.3445855
-1.3593885
-1.3193176
-1.3299149
-1.3598554
-1.3717216
-1.3370391
-1.3672928
-1.3726678
-1.3681345
-1.3464268
-1.3758245
-1.3695194
-1.3462222
-1.3732615
-1.3361124
-1.370782
-1.378822
-1.3692887
-1.3426436
-1.3585671
-1.3706583
-1.3736383
-1.3466647
-1.375944
-1.3769295
-1.3330971
-1.3529019
-1.3768793
-1.3654155
-1.363416
-1.3601077
-1.3378545
-1.3708682
-1.3786174
-1.3517679
-1.3656062
-1.3632874
-1.3725069
-1.3722733
-1.3759933
-1.3783844
-1.3619462
-1.3707526
-1.3624866
-1.365134
-1.3732325
-1.3503227
-1.3700359
-1.3731688
-1.3717533
-1.3695573
-1.3583041
-1.3546304
-1.3748205
-1.3709221
-1.3742723
-1.3734819
-1.3581227
-1.3734909
-1.3782712
-1.3631055
-1.3752434
-1.3654301
-1.377193
-1.376453
-1.3534632
-1.3301451
-1.376624
-1.3603472
-1.3771104
-1.3802829
-1.3809227
-1.3665019
-1.3816335
-1.3509701
-1.342038
-1.374741
-1.3762408
-1.3811871
-1.3783482
-1.371637
-1.361994
-1.3680404
-1.3773068
-1.3804035
-1.357574
-1.379509
-1.3727049
-1.3766072
-1.3610908
-1.3551496
-1.3608735
-1.3570673
-1.3812171
-1.3795482
-1.3834801
-1.3027745
-1.3774174
-1.3714582
-1.3810806
-1.3783396
-1.3713304
-1.3700035
-1.377353
-1.3785728
-1.3683239
-1.3807971
-1.3815022
-1.3742758
-1.3698857
-1.3836039
-1.3727827
-1.3711144
-1.3646966
-1.3820732
-1.3732518
-1.3830739
-1.3627298
-1.3787556
-1.3793039
-1.3702263
-1.374377
-1.373876
-1.3733177
-1.3822354
-1.3798133
-1.3746634
-1.3769455
-1.3755567
-1.3731647
-1.3725526
-1.3761758
-1.3764538
-1.3663642
-1.3776623
-1.3686081
-1.3796657
-1.3567896
-1.3796439
-1.3755723
-1.3661557
-1.3728458
-1.3660401
-1.3730996
-1.3673254
-1.3789613
-1.3734195
-1.3755192
-1.3599007
-1.3718182
-1.3763068
-1.3674215
-1.3574948
-1.3762486
-1.3834617
-1.3842545
-1.3820664
-1.3666748
-1.3774434
-1.3808268
-1.3673735
-1.3720655
-1.358074
-1.3794187
-1.3834119
-1.3646288
-1.3808364
-1.3365285
-1.347491
-1.3765154
-1.3811798
-1.3631142
-1.3759645
-1.3703349
-1.3680626
-1.3428444
-1.3744447
-1.3711054
-1.3752185
-1.3750272
-1.3829969
-1.3724263
-1.3652973
-1.3568039
-1.3832957
-1.3804642
-1.375549
-1.3815392
-1.3171556
-1.3756404
-1.3776047
-1.3632584
-1.3760645
-1.3789309
-1.3678873
-1.3745807
-1.3777086
-1.3604033
-1.3777845
-1.3677187
-1.3756043
-1.3757746
-1.3811237
-1.3813955
-1.3734144
-1.3617184
-1.3817046
-1.3736508
-1.3822126
-1.3831365
-1.3689739
-1.3658416
-1.3703933
-1.3631557
-1.3843282
-1.3767672
-1.356358
-1.3294888
-1.366081
-1.383482
-1.3698425
-1.3831365
-1.3673744
-1.3790588
-1.3547139
-1.363453
-1.3742762
-1.373275
-1.3657526
-1.3832035
-1.3762873
-1.3796983
-1.3771329
-1.3167834
-1.3791615
-1.3551009
-1.3717839
-1.3212578
-1.3828347
-1.3558867
-1.3689739
-1.323201
-1.3763554
-1.3709079
-1.3581319
-1.3756512
-1.3764051
-1.3722913
-1.3738439
-1.3652734
-1.3619695
-1.3323345
-1.3787968
-1.3801104
-1.3670831
-1.370756
-1.3793238
-1.38023
-1.3723758
-1.3753148
-1.3646244
-1.3751315
-1.3719757
-1.3668675
-1.3771305
-1.3827981
-1.3823677
-1.3640746
-1.3724371
-1.3568199
-1.375093
-1.3742268
-1.3538727
-1.3625809
-1.3727918
-1.3694606
-1.3686686
-1.3763742
-1.3677796
-1.3680205
-1.3546945
-1.3036447
-1.3785534
-1.3774067
-1.3474941
-1.3693409
-1.3714617
-1.361312
-1.3683976
-1.3827314
-1.3767967
-1.3574988
-1.3810891
-1.3710682
-1.3532934
-1.3603123
-1.3706323
-1.3671728
-1.3642241
-1.376743
-1.3517725
-1.3586683
-1.3551201
-1.3759735
-1.3655862
-1.3810395
-1.3788759
-1.3717389
-1.3479109
-1.3789753
-1.320245
-1.3801324
-1.3765185
-1.3541787
-1.3480207
-1.3713092
-1.3401985
-1.3813457
-1.3453456
-1.3592693
-1.3690683
-1.347646
-1.3717848
-1.3807746
-1.3686239
-1.367925
-1.3765379
-1.3769737
-1.3686264
-1.3707033
-1.3736299
-1.3507638
-1.344821
-1.3620965
-1.3687946
-1.3420279
-1.3646863
-1.370638
-1.363443
-1.3504955
-1.3424704
-1.3535826
-1.3768653
-1.3642248
-1.3666569
-1.3778847
-1.3644353
-1.3547889
-1.330499
-1.360903
-1.3780438
-1.3618045
-1.354826
-1.3415462
-1.3620055
-1.3567951
-1.3321097
-1.3358498
-1.3770272
-1.3742621
-1.3774953
-1.3753383
-1.3478943
-1.3582913
-1.3751199
-1.3647256
-1.3665072
-1.3741195
-1.3677384
-1.3730973
-1.363115
-1.3722973
-1.3469054
-1.3692815
-1.3554685
-1.3626966
-1.3060204
-1.3690886
-1.3632601
-1.3663628
-1.3566835
-1.3413322
-1.3516713
-1.3339623
-1.3644557
-1.3573072
-1.3582907
-1.3563904
-1.363424
-1.3574518
-1.324466
-1.347652
-1.3543738
-1.3561553
-1.3560545
-1.346225
-1.323588
-1.3592376
-1.3604482
-1.3542019
-1.3400843
