-1.0741264
-2.3934212
-1.887179
-0.8160237
-0.5790548
0.26301402
-0.49684024
1.011607
-1.8048096
-0.41533774
-0.459398
-1.6203355
-3.070726
-1.0393051
1.4056221
-0.95654523
-1.1361715
-0.5773898
-0.3684775
-0.92548585
-0.7474295
-1.0717486
1.1925566
-0.90352714
-1.3544121
-0.25430045
-0.23933661
0.39930746
0.4760305
-0.24257734
1.4597012
-0.1605357
0.2223056
-0.3198529
0.0912592
-0.85811114
-0.14552222
0.6847071
-0.09261621
-0.20050907
0.94148374
-0.8389772
-0.4515512
-0.14421275
0.1743748
-0.17975707
-0.48042715
-0.22032231
-1.2835585
0.38323295
0.24571016
-0.16605341
-1.1069281
0.6222196
-1.119631
-0.19890428
-2.184861
0.6659661
-0.5993137
-1.4748263
-0.3305103
-0.6862115
-0.18905231
-0.3794853
-0.82943946
-0.48140776
-0.1298524
-1.1897506
-0.4315315
-0.92154586
-0.80391425
-0.82113576
-0.9705162
-0.667247
-1.3723415
-0.5663067
-0.8740627
-1.3658254
-0.35482368
-0.42091024
-0.24491835
-1.2069129
-0.68322945
-0.84867674
-1.0145645
-0.6455652
-1.0741206
-0.7453362
-0.6135633
-0.4476298
-0.21799281
-0.4062101
-0.48439917
-0.7421372
-0.8195401
-0.6305759
-0.56473035
-0.5002205
-0.28153223
-0.59613353
-0.03411911
-0.49811342
-0.25975826
-0.35559234
-0.16489892
-0.08199125
-0.25731078
-0.57202995
-0.25792715
-0.72736204
-0.3363707
-0.00086048833
0.2633993
-0.47018957
-0.43410954
-0.39753577
-0.5963915
-0.5019305
-0.6695229
-0.48370132
0.06853702
-0.4667174
-0.3186594
-0.21240892
-0.6741934
-0.19380543
-0.21650614
-0.79165506
-0.19981687
-0.46517122
-0.10490889
-0.24980548
-0.25938553
-0.2338801
-0.08787259
-0.11758794
-0.3486977
-0.34347278
-0.2141036
-0.3863772
-0.336562
-0.44465166
-0.35825178
0.0044236677
-0.44334513
-0.38203785
-0.3575409
-0.44430396
-0.14819
-0.30972278
-0.20303465
-0.40106693
-0.20399594
-0.3775547
-0.038238026
-0.33742353
-0.35482237
-0.22680844
-0.23429163
-0.29418775
-0.3473927
-0.08976624
0.12604992
-0.6052656
-0.28072813
-0.031490423
-0.10766606
0.03618861
-0.12974931
-0.2980172
-0.07996975
-0.4350266
-0.39768466
-0.40064052
-0.010183003
-0.42966014
-0.3300153
-0.29886812
-0.11852362
0.28859395
-0.40771002
-0.3099613
-0.3142132
0.02619191
-0.33943158
-0.35414094
0.046302654
-0.3961832
-0.28942212
-0.2816033
-0.41200343
-0.15495631
-0.13520336
-0.24228929
-0.16921404
-0.017435942
-0.22951697
-0.12446417
-0.10021765
-0.25099897
-0.11298718
-0.20809573
-0.11887644
-0.22817853
-0.14843854
-0.20760508
-0.10620416
-0.0821957
-0.18474817
-0.14336804
-0.17588907
-0.10336789
-0.18458322
-0.11339237
-0.104067735
-0.017474448
-0.1689182
-0.12325208
-0.06753869
-0.035068765
-0.06952451
-0.14064462
-0.27669662
-0.21985464
0.094552934
-0.13345307
-0.0590295
-0.1528865
-0.14165455
-0.009184738
-0.15223189
-0.10729697
-0.002880465
-0.17551145
-0.13738985
-0.06330807
-0.15069623
-0.06273179
-0.08211391
-0.0690251
-0.1387944
0.0119214635
-0.16560651
-0.04735881
-0.09875879
-0.08668548
-0.08638137
-0.1003394
-0.072624885
-0.11113071
-0.13315123
-0.14566523
-0.07835033
-0.08369852
-0.09575877
-0.24026002
-0.07920285
-0.0914779
-0.18458502
0.026248004
-0.1402766
-0.19109708
-0.110814735
-0.15091002
-0.07682128
0.08439931
-0.107571475
-0.11359619
-0.14358744
