4.826493
4.1965523
1.8630599
2.481794
5.126236
5.540862
237.9147
9.932252
5.883561
5.726055
5.8848014
4.5915966
5.9325275
2.8885608
4.505122
6.5653014
3.5932548
3.8951082
4.4388323
1.2491803
0.9183386
10.003282
16.144049
10.181768
15.215748
6.6852727
5.9097266
25.209461
6.4634867
7.4822736
6.1012745
279.82227
293.8253
12.809645
219.38213
13.271087
12.670812
10.191597
8.310877
12.358849
5.2278504
5.9323287
5.0697293
9.230746
14.498826
6.653122
4.958967
5.5758204
6.323287
4.484577
4.7594995
7.5393143
292.0687
9.48757
6.31767
7.463213
4.387555
4.948035
5.2786927
2.3270202
5.7373934
5.517746
1.3573203
1.6982753
485.75632
288.48114
244.12396
335.05173
11.287047
13.841752
9.745164
7.7065563
6.985624
6.9068656
5.091445
210.69464
6.821074
7.263166
5.0691285
7.0553403
4.7319055
5.9682713
6.131892
4.770876
4.918003
3.3201766
3.2242098
3.5511975
3.0776777
156.55707
4.1026006
3.7376945
4.7518206
3.5508823
4.22215
2.5376923
1.6703387
3.1774707
3.4373336
2.3979857
2.2967777
2.031749
3.6335146
108.17569
3.9087427
2.8390408
3.619056
3.0515985
3.6693995
2.8725762
3.3893888
2.4318223
4.4840007
3.0849838
1.3396325
2.2868679
1.7868291
1.5043101
5.2922597
2.8994195
1.7842941
1.3256102
3.5816631
2.5432012
4.1594687
6.389176
23.45224
4.751697
7.62544
12.618433
4.0472746
4.3269906
259.8419
8.515314
6.751264
10.014698
7.29695
5.367213
4.995709
7.2456594
3.9330857
268.23227
6.1215544
4.684381
6.9759073
7.898924
34.71724
15.792306
34.689877
234.49794
14.01928
14.719379
6.7455397
281.39795
17.12383
183.51738
0.4704452
25.377958
17.923391
14.980596
12.513645
7.946296
10.208836
60.434155
13.740558
8.216311
8.474674
7.5491486
5.925969
5.1344676
6.2249923
5.328674
6.952995
5.3264127
3.4628103
2.4370852
4.823731
1.5818084
4.378989
3.1743202
1.62977
1.9661217
2.712954
3.3599486
170.4754
12.386105
13.428433
5.1298985
4.118861
1.9930398
3.8088095
3.5667372
4.97479
2.5218823
6.62129
1.7364076
2.4881105
2.4604766
122.86922
4.400084
3.6128488
4.051452
146.10413
136.21964
16.931496
11.784554
12.087493
7.176611
8.942508
6.257758
4.6597967
4.2994366
6.1205077
4.118619
5.333809
3.1607993
2.712706
4.2531567
4.2258735
4.839562
292.63196
185.03938
10.136751
7.7306585
6.099087
6.2465396
6.7771072
5.863507
4.831644
6.024805
2.4832559
3.1086435
4.1250024
4.226941
4.9575067
3.9425619
4.2061467
3.9277923
6.8958573
5.0420446
5.2988286
7.654497
8.762652
12.004882
4.5966997
4.5513067
436.27408
211.66306
6.3669977
7.026876
200.43843
9.548881
9.002787
9.642731
8.073391
8.333456
8.0085535
7.0853143
5.733739
5.790022
4.794935
9.015182
6.2353806
9.605228
7.2729163
5.2500806
6.6764665
3.9124966
2.6890113
2.9132938
166.91954
8.105121
6.4153485
5.720163
5.3455367
4.8526936
8.242526
3.5913653
2.494211
4.4694586
2.195168
235.92537
5.6721
9.569487
5.7364063
2.636288
5.785474
3.0972064
4.74755
3.7830439
3.7388928
3.4675226
3.069125
2.8156397
507.43057
3.0805557
4.2191668
6.8563447
4.7726703
2.5915902
5.1159534
5.1397347
1.5728573
3.723854
291.78125
2.9550893
3.023755
3.237019
2.624879
2.3459423
4.2298384
4.1228952
1.6596266
1.9743552
3.585462
4.2298436
1.662073
2.298513
68.039
5.80696
4.460345
4.7171993
5.346453
4.689399
3.494637
163.08017
6.8704977
0.689814
24.142992
21.433315
8.581001
7.549483
5.152909
9.563358
4.885274
3.326253
2.1506875
2.892548
6.942459
8.968094
3.6114159
20.507587
37.013115
6.596563
5.9328012
6.0574145
3.4384801
169.30748
3.6672707
3.4735994
3.5278006
3.6322315
96.5012
6.123828
5.024476
7.3402004
4.327626
5.079701
9.67823
5.649326
4.4910393
6.4139285
151.25444
5.549373
6.542675
7.278194
7.5104547
4.525658
3.1886642
3.8406396
1.682558
194.18079
11.390945
5.7885103
4.5718727
7.1202846
4.8794594
5.863773
4.3443713
4.9923787
11.109647
2.9550571
6.6504126
7.618267
6.953824
4.597725
5.6554704
8.985027
6.5467086
12.361712
205.10234
9.512827
161.55792
21.268568
14.279583
12.395016
8.496633
9.847596
8.217078
7.433122
12.06011
9.801875
3.5772982
7.40135
4.4611044
7.3188357
6.8663535
3.040066
3.127045
2.5532832
8.939645
3.3755236
6.871001
