-0.020843914
0.010253867
-0.09196498
0.028870841
-0.05262374
-0.12507051
0.016279075
-0.028481925
-0.029411295
-0.014471476
-0.075660944
-0.0555976
-0.008252437
-0.2024277
-0.009091904
0.0877792
-0.01519383
-0.14626758
0.065578975
0.13918957
-0.10276712
-0.08080893
-0.059422277
-0.0070780036
-0.03191086
-0.106466666
-0.1366844
-0.02377488
-0.095488034
0.07174274
0.0088540185
-0.0028285778
-0.1408248
0.041518513
-0.0061845216
0.06404283
-0.0067096343
-0.0037498795
-0.054952495
-0.08379431
-0.09257193
-0.11362284
-0.052919514
-0.013575746
-0.08385369
0.05529205
0.0076333964
-0.08802668
-0.06593702
0.12304062
-0.13353449
-0.006413268
0.040325165
0.12325993
-0.03640481
-0.13673374
0.05726167
-0.029112125
-0.021722917
-0.003882502
0.058734484
-0.046532802
-0.0042360476
-0.077295296
-0.06438347
-0.015735066
-0.10883088
-0.14932689
0.025028901
-0.051265605
-0.07327997
0.05166044
0.07392494
-0.019169342
0.009847647
-0.10277631
-0.06297007
-0.10175634
-0.023236165
0.07910356
-0.016529119
-0.11405245
0.032458957
-0.078632094
-0.008607096
-0.124724135
0.08550961
0.0028583508
0.026646458
-0.004345733
-0.100245796
-0.076931186
-0.04709202
-0.117476754
-0.097048715
0.011054157
-0.08876788
0.08837615
-0.00882521
0.011860115
-0.12658855
-0.039155494
0.050190713
-0.49000767
-0.050931577
-0.048574388
-0.15880193
-0.1261904
0.18771008
-0.037325803
-0.13690372
-0.062040135
-0.06352936
-0.05264146
0.0044204476
0.04088079
-0.026425896
0.06075864
-0.14076784
0.0935164
-0.024804406
-0.007345137
-0.050567977
-0.05507591
0.009954681
-0.093925625
0.0007514475
-0.15984307
-0.15397394
-0.00454811
-0.09480077
-0.11679725
-0.11417614
-0.078649
-0.07756137
-0.0049617477
-0.107409135
0.044673555
-0.11294693
-0.077471584
-0.025095494
-0.099134795
-0.027627788
-0.10547538
-0.059707697
-0.1778191
-0.057404477
-0.10574127
-0.09551506
-0.05499158
0.0033954328
-0.092172146
-0.0643835
-0.086120814
-0.028302448
-0.0073348577
-0.055558123
-0.037186865
-0.07610306
-0.049762227
0.0016773336
0.01965536
-0.08883509
-0.12616362
-0.25003347
-0.068284735
-0.1590339
-0.04963316
0.035264384
0.027792566
-0.16168635
-0.07379957
-0.035777695
-0.039652437
-0.015952438
0.08803565
-0.010743078
0.012369442
-0.21277638
-0.09683277
0.044889998
-0.048136372
-0.060000062
-0.044022743
-0.022141872
-0.023783147
0.15461065
-0.04715776
-0.023022542
0.0675853
-0.07924914
-0.008597193
-0.052887693
0.029699786
-0.14935444
0.040666305
-0.03369189
-0.07348014
-0.24850194
0.0444916
-0.07240777
-0.11755927
-0.18111181
-0.09403354
-0.08573691
-0.055979878
0.13001192
-0.053702902
0.009754052
0.0004366407
0.012658621
-0.07058812
-0.08089638
0.010969424
-0.048120975
-0.2328333
0.0057095587
-0.072396204
-0.083869435
-0.088881284
-0.097593576
-0.017229889
-0.14717722
-0.107643746
-0.025846021
0.011602979
-0.14701597
-0.043103483
-0.042555742
-0.06611741
0.090023495
-0.026007963
-0.13936341
-0.06691636
-0.059674118
0.039226353
-0.052048985
-0.045931377
-0.16171357
-0.013249948
-0.022915453
-0.16352962
-0.07230333
-0.04959557
-0.029813124
-0.049109355
-0.040934484
-0.25128332
0.06367093
-0.0080078775
-0.06410335
-0.10477522
-0.11324634
-0.011012125
-0.052070092
-0.07872579
-0.075608686
-0.30204162
0.039857954
0.07499565
-0.03253486
-0.055471428
-0.09399794
-0.024150245
-0.15800853
-0.07813154
-0.076671444
-0.052729864
0.013900302
0.01826464
-0.029095804
-0.0675223
-0.14751299
-0.10257836
-0.0046239565
-0.04693464
-0.031089317
0.0813309
0.0011151657
-0.012877431
-0.069680505
-0.30603683
-0.0862491
-0.10158524
-0.09651042
0.01933659
-0.044780217
-0.068395466
0.13569048
0.05636501
-0.07289376
-0.10134847
-0.06590057
-0.06042254
-0.040320188
-0.018409373
-0.05371406
0.051376056
-0.06528927
-0.0721345
-0.20748822
-0.12812352
-0.022247478
-0.012841294
-0.19285753
0.010694693
-0.06530684
-0.07299868
-0.060844116
-0.12689085
-0.16407539
-0.06022959
-0.046442576
-0.028110746
-0.09425275
-0.0011124505
0.030633222
0.006454231
-0.0063143037
-0.115854934
