-0.0030182996
-0.0032283887
-0.003306267
-0.0034250994
-0.0037677255
-0.0035541658
-0.0021888416
-0.002111848
-0.0011850736
-0.002937186
-0.0027127475
-0.004344647
-0.0028219526
-0.0046742796
-0.002950908
-0.0024197707
-0.0026383935
-0.002425234
-0.0035513337
-0.0031189045
-0.0056254114
-0.004057783
-0.0029940123
-0.004324041
-0.0031493318
-0.0039739655
-0.004617384
-0.0023460211
-0.0030108304
-0.0032996056
-0.002441541
-0.0041552247
-0.0025543761
-0.0012405808
-0.0029386238
-0.003404661
-0.0028787544
-0.0027462433
-0.0028100652
-0.0031126982
-0.0034160828
-0.0036662202
-0.0028076943
-0.0032916935
-0.003291795
-0.0031203516
-0.0025666647
-0.0022136713
-0.0029961574
-0.0027155085
-0.0030054688
-0.0012570929
-0.002058499
-0.0026620915
-0.0021877137
-0.0033083158
-0.0030729093
-0.0019452533
-0.0022407197
-0.0031081303
-0.0033347066
-0.0015842787
-0.0037281131
-0.0020053787
-0.0014924941
-0.0025968452
-0.0029554677
-0.0010376459
-0.0018985571
-0.0022628861
-0.0038388164
-0.0032920018
-0.0021102002
-0.0015341511
-0.0037775217
-0.0011590383
-0.0035111685
-0.0031681592
-0.0037480937
-0.0029310097
-0.0022794914
-0.004147747
-0.003747634
-0.0029382622
-0.003942887
-0.0039502243
-0.0036289473
-0.0025276598
-0.0021599953
-0.002611857
-0.0044866046
-0.004511758
-0.00264793
-0.003966154
-0.0041343495
-0.003992857
-0.0051116524
-0.0037270354
-0.0032632367
-0.0027151748
-0.003325825
-0.00411822
-0.0025239652
-0.00237544
-0.0041218386
-0.0045784623
-0.0047949133
-0.0039744936
-0.004259565
-0.003780821
-0.0031128598
-0.0051536676
-0.0030478567
-0.0038659228
-0.0035406677
-0.0038056388
-0.0040811193
-0.0045590405
-0.0044009658
-0.002231414
-0.00417413
-0.004721094
-0.0039635375
-0.004959102
-0.0030666755
-0.004236418
-0.0022435812
-0.003665035
-0.0045250626
-0.0029543827
-0.0034217406
-0.0031506454
-0.0021864371
-0.0028396696
-0.0044760862
-0.002547442
-0.0031692926
-0.0032059439
-0.0039483225
-0.0023583223
-0.0042214757
-0.0017965869
-0.003385666
-0.003514708
-0.003553443
-0.003958748
-0.0040973984
-0.0024572161
-0.0040823296
-0.0017055032
-0.0025576665
-0.0034017044
-0.0047190236
-0.0026010943
-0.0043644966
-0.0021844076
-0.004079756
-0.0045570554
-0.004657189
-0.0043902043
-0.0040882323
-0.0049926294
-0.0042852517
-0.0015458567
-0.0035908183
-0.0031997664
-0.004961483
-0.002681011
-0.004434632
-0.0037461158
-0.004174969
-0.005704642
-0.0051344167
-0.005585854
-0.004579199
-0.0046038935
-0.0035854664
-0.004448392
-0.004137466
-0.0051082573
-0.0046494147
-0.0044545257
-0.0047882753
-0.0033571064
-0.0036039483
-0.0042101736
-0.003938921
-0.0037832642
-0.004518007
-0.004729123
-0.002432269
-0.0038846994
-0.003936817
-0.0037765733
-0.003965914
-0.003018546
-0.0045102937
-0.0049418565
-0.0026326124
-0.0028790173
-0.0032216415
-0.0038471913
-0.0017294658
-0.00076800754
-0.0055417647
-0.0047982885
-0.0056609316
-0.0049979654
-0.0047686556
-0.0052062524
-0.004575122
-0.003622124
-0.0043185507
-0.004654697
-0.004176409
-0.0030167305
-0.005230166
-0.0046592723
-0.005211705
-0.0037437822
-0.0017171431
-0.0010763762
-0.0035659922
-0.004341667
-0.0050041624
-0.004203746
-0.004809564
-0.004038862
-0.0044621276
-0.0026429594
-0.004443218
-0.005062625
-0.0048985924
-0.0032634144
-0.0031062742
-0.004366326
-0.004300434
-0.004568356
-0.005248402
-0.003814349
-0.0020000103
-0.0026669374
-0.0026859303
-0.0033081654
-0.0055800364
-0.0046689943
-0.0017524591
-0.004170624
-0.004455053
-0.0033758397
-0.0015238052
-0.0047750203
-0.0041173506
-0.00502006
-0.004076321
-0.0040196767
-0.004793149
-0.0033507822
-0.005187426
-0.0044573485
-0.0039200224
