332.37112
135.35042
341.19077
333.18887
282.41052
117.77887
377.5045
1734.6965
302.87012
214.80025
380.8447
480.18552
192.77873
534.292
321.8138
512.334
440.3383
603.08276
917.99146
657.6846
473.88794
1802.2799
1167.2892
917.29016
1199.2588
452.61502
1876.7173
885.7623
2314.9587
980.3815
339.2078
1379.3604
1141.1494
579.1436
2159.9207
1172.4893
1199.2965
3244.5415
775.8946
970.7542
2104.4434
2331.7512
1122.3951
2246.455
3865.7844
4759.917
4828.155
4226.744
4722.6465
4461.3857
5659.131
6774.9556
3385.6226
6536.6035
5863.3594
7800.9004
9591.739
8597.885
9214.059
9253.009
9755.938
10155.29
8728.056
9384.775
9346.897
10047.952
9721.851
9547.62
8679.221
9106.753
9237.566
9063.941
8650.6
8698.064
7958.6562
7902.5586
8027.1978
7412.8223
7756.7485
7351.26
6950.3013
6786.542
7154.7144
6879.72
6768.0947
6605.748
6440.4106
6400.567
5977.4673
6099.445
5891.353
5780.883
5305.6987
5151.222
5250.996
4878.772
5084.1274
5110.0854
4727.47
4738.841
4330.5874
4331.21
4588.045
4090.9902
4570.366
3889.0215
3954.866
4222.8804
4069.0227
4315.8096
4175.5977
4078.7424
4673.619
5333.625
5823.986
5192.614
6526.986
6837.837
7210.2886
6978.348
6190.458
5695.4663
5179.7617
5229.225
4245.706
4327.1973
4209.1646
4570.3555
4200.875
4405.099
4285.779
4288.9487
4075.5498
4085.6606
4015.42
4094.4697
4083.8774
4077.1792
4152.097
4022.9048
4259.2056
4026.5332
4004.9167
4063.6826
4015.1345
3964.6785
3942.6821
3970.805
3807.0134
3767.3057
3716.1365
3746.4114
3831.7463
3609.9963
3605.939
3651.579
3512.0715
3560.7231
3479.98
3480.688
3519.9597
3403.9912
3390.3025
3421.753
3499.6836
3538.3494
3541.3855
3603.6956
3369.8157
3440.7803
3420.1497
3383.5112
3550.5867
3366.5999
3430.7021
3359.352
3394.5588
3481.688
3456.9583
3549.5903
3434.8403
3406.216
3444.5679
3393.27
3465.9846
3442.7144
3433.4412
3530.908
3356.3865
3494.0012
3506.7173
3437.4143
3385.9238
3287.7947
3301.4956
3348.5745
3254.375
3164.9072
3255.2979
3141.3806
3163.6816
3217.8213
3075.316
2918.1697
2977.5996
2956.9673
2980.5823
2944.0798
2932.8977
2826.243
2715.8345
2755.776
2686.1118
2649.4177
2611.699
2464.8953
2502.4153
2519.1992
2392.4192
2438.6404
2380.767
2336.1104
2222.6702
2316.5862
2259.6714
2275.8987
2337.6956
2374.5356
2308.37
2245.2527
2340.2615
2363.4802
2568.7305
2526.3413
2401.278
2683.7324
3048.4429
2533.1309
2744.511
2772.4736
3158.6223
3409.9924
3510.9297
3409.0793
3422.224
3523.74
3681.5571
3838.9001
3930.917
4257.0005
4240.122
4828.8
4890.896
5587.4937
5755.687
6192.492
7251.299
8562.227
7625.3604
7156.7485
6805.2974
6249.223
5541.054
5396.896
5031.749
4766.435
4612.0674
4487.831
4373.3853
4379.224
4387.704
4455.4873
4377.7896
4482.526
4500.347
4460.3613
4339.7417
4535.2563
4221.493
4297.1987
4047.4202
4135.0635
4249.581
4170.335
4119.549
4059.99
4002.574
3963.277
3906.4863
3859.1829
3825.0835
3587.9392
3721.0862
3660.5105
3624.752
3588.3262
3540.941
3494.15
3438.2588
3451.7861
3361.0752
3371.3865
3294.7585
3289.0742
3286.4934
3228.9934
3209.5635
3157.2063
3147.5627
3094.639
3049.8467
3091.6697
2888.8376
2957.2566
2808.9653
2800.8347
2505.9973
2409.728
2553.8699
2549.6272
2337.853
2387.2156
2068.7102
1961.0328
2034.7008
1894.9316
1945.0388
1792.4419
1683.0215
1567.6974
1615.0549
1761.5032
1746.2847
1793.6818
1807.316
2063.959
2124.1313
2076.0789
1973.6228
1998.8788
2196.337
2013.9617
1960.4716
1876.943
1809.3024
1736.5149
1822.8835
1644.6675
1756.5549
1701.9003
1508.4067
1509.4631
1738.8079
1751.9825
1445.8146
1545.9711
1564.6877
1383.2642
1511.9834
1539.507
1781.0945
1482.8148
1379.8981
1301.0433
1847.4783
1441.7325
1149.1455
1450.8844
1132.4902
1148.7426
1307.8079
1276.8175
1259.6958
1689.9384
1104.092
1032.1511
1041.871
1423.9551
1202.2571
1296.5188
1062.2551
931.0719
931.9251
957.351
1009.7349
952.5208
611.595
752.6616
649.9535
631.0394
707.8737
759.2969
590.0204
682.43256
497.76926
505.28024
484.33746
384.31903
404.66528
373.87527
744.71326
532.91113
915.33453
723.37805
627.85
1246.6866
906.945
1244.1113
1010.6839
1160.3525
1172.1476
925.4309
1245.6176
1087.8494
1393.5538
1274.4579
1258.5873
1510.9628
2646.4924
1348.3064
1776.6147
1589.2499
1691.218
2008.9875
2285.7625
2152.4639
1367.1545
1705.7513
1798.2526
1830.5535
1669.4011
1823.3947
1655.5294
1718.2012
1311.4518
1524.168
1764.2478
1490.5677
1208.9348
1480.2716
1330.7048
1505.2997
1226.4293
1345.7393
1429.1296
1016.31964
1294.5099
1230.1055
621.8616
919.1334
972.0059
633.33813
648.3738
807.70575
489.91602
910.0483
645.5645
639.09186
574.0093
658.15985
391.77435
830.58575
625.1887
534.3002
502.39935
283.08813
829.0275
340.37943
294.50348
341.834
286.62534
305.6204
273.02954
388.87762
426.04224
282.3628
384.14487
498.5287
283.69046
788.27795
1554.6876
792.4064
1338.6045
1895.7847
2597.487
2101.85
1841.3798
2889.2751
1826.1128
2588.4631
2557.2966
3081.405
3851.2908
3480.1555
4302.2427
4269.522
3561.4304
3981.3142
2768.2778
2272.7864
2117.8425
1956.7561
1933.0848
1952.7305
2197.7512
2159.144
2167.3577
2266.3398
2585.8442
2516.757
2797.6794
2990.1682
2880.3652
2393.6296
2299.169
1826.5195
2062.8394
1360.9865
1214.3273
1420.119
897.99304
1149.2672
739.873
763.0015
535.5963
539.94714
458.05142
573.86206
548.65125
1170.4908
341.73877
348.35562
341.452
351.90576
337.95746
558.2655
653.1055
238.997
278.73923
523.5165
298.10257
416.44543
1072.4375
677.6889
465.01147
735.1861
797.22797
586.8951
363.4508
690.7449
445.24664
670.9638
701.37537
495.8378
546.6275
698.61005
460.69177
433.61984
480.1069
457.8598
467.2216
414.06717
718.87823
263.8987
551.84985
554.96246
686.16064
329.1704
714.83923
605.14777
993.9139
1064.9203
1794.0485
1355.5483
1340.1145
1071.3372
1235.0679
920.0395
650.12036
789.6106
654.1844
1209.09
813.51587
579.08136
757.2707
934.7896
629.5579
596.04376
633.0925
739.2338
744.7767
596.7302
746.3741
851.2021
858.0102
1241.5367
1319.2144
1183.6609
894.6451
1163.5051
1581.4788
2386.4011
1532.6168
979.69806
1640.075
1059.0945
2061.8484
1523.6221
1601.6152
1431.9884
1306.9742
683.22614
909.1489
934.59174
1234.1815
888.62085
1336.4045
1449.8596
1274.1464
1421.0626
1308.0426
941.4557
1274.8379
1785.9929
1506.6537
