0.12397039
-0.7106242
-2.0538306
-1.69492
-1.7682114
-3.2501278
-0.47001603
-1.637359
0.10559366
-0.6143364
0.61173815
-1.5773568
0.21111155
-0.82870454
-0.84273154
-0.4699268
-0.58424467
-0.16112408
-0.16295801
-0.04068205
-0.69998044
0.22006135
0.48565373
0.2022773
0.31949115
-1.4408182
-1.834498
0.116614215
-0.033367712
-0.48842874
0.13063936
-1.0990773
-0.14301877
-0.44110966
-0.33313182
-0.29341397
-0.495405
-0.14588974
-0.9691171
-0.3064201
-0.34420297
-1.1198113
-0.87509
-0.50092816
-0.6737352
-0.89237964
-0.82118475
-0.45973405
-0.49194986
-0.7483351
-0.8270619
-0.18231787
-1.3749441
-1.0934227
-0.5427109
-0.9154212
-1.8887413
-0.9446357
-0.95405495
-0.6318533
-1.4534291
-0.45584705
-0.5253166
-0.42691708
-0.69539785
-0.2416774
-0.382125
-0.41168025
-0.73642194
-0.37190932
-0.3434058
-0.2145273
-0.43596488
-1.1913594
-0.3028432
-0.8093638
-0.48052207
-0.45737436
-0.48441148
-0.030032324
-0.094477825
-0.2698196
-0.08637044
-0.35529384
-0.42421874
-0.29891366
-0.021005206
-0.17823717
-0.28719327
-0.26860422
-0.32302463
-0.06739242
-0.30248567
-0.24522842
-0.16626427
-0.70796365
-0.18798028
0.05529015
-0.10143794
-0.63665193
0.23822716
-0.407214
-0.039096657
-0.121051714
0.50849193
0.041913293
-0.14548199
-0.29921457
-0.096938364
-0.2820116
-0.36603436
-0.08588371
-0.16256124
-0.12844414
-0.10911504
-0.4192883
-0.30908492
-0.17563134
-0.02751885
0.0070887473
-0.2791996
-0.20387036
-0.13267443
0.117962874
-0.18163398
-0.2422229
0.0020121154
0.01311274
0.068153545
-0.10690799
-0.07526748
-0.0839389
-0.06180021
-0.13875434
-0.2514881
-0.20023541
-0.21238853
-0.037363525
-0.19143665
-0.18522859
0.052646548
-0.031033143
-0.5327105
-0.1802471
-0.013726218
-0.09325997
-0.36181468
-0.23758563
-0.010265505
-0.05457902
-0.28833577
-0.06393907
-1.1161537
-0.3025036
-0.7953904
-0.19522922
-0.29383117
-0.30176657
-0.080806315
-0.12805054
-0.2579947
0.041579265
-0.18570162
-0.014800382
-0.19676544
-0.17710318
-0.0002647757
-0.48551825
0.04827018
-0.028484344
-0.050124794
0.024197662
-0.2508186
-0.17409003
-0.53628385
-0.27093995
-0.03237881
-0.026078092
-0.29782364
-0.2616477
-0.21284369
-0.21821919
-0.11363907
-0.13802335
-0.229519
-0.33259407
-0.2827023
-0.039271183
-0.27169707
-0.19867203
-0.12988782
-0.11887972
-0.013644726
-0.509986
-0.20384958
-0.15068083
-0.09345508
0.292175
-0.12329366
-0.21974446
-0.09509513
-0.19853917
0.3250073
-0.24585181
-0.26008892
-0.2655978
0.085245766
-0.20298202
-0.18938483
-0.20261136
-0.19739774
-0.051963717
0.14046636
0.18365367
-0.41085625
-0.7946262
-0.15410332
-0.72483665
-0.049764883
-0.14615099
-0.026470594
0.17426391
-0.96368825
-0.11756191
-0.12736431
-0.020608263
0.020589134
-0.22155541
-0.19657232
-0.16102748
-0.21425259
-0.18024439
-0.21142064
-0.18664256
0.01627095
0.019393556
-1.3225583
-0.1502342
0.054343533
-0.10222972
-0.18031293
-0.13438557
-0.09433435
-0.0790199
0.0026477762
-0.04719583
-0.05465051
-0.07045611
-0.11435746
-0.06344613
-0.20391376
-1.4933748
-0.36948627
-0.21489981
-1.5335014
-1.7316653
-0.21792538
0.080612764
-0.10728197
-0.17934972
-0.69571775
-0.015107929
-0.19172221
-0.054359544
-0.19558468
-0.2356923
-0.10270119
-0.30053315
-0.03932956
-0.048704065
0.10878611
