-16.20204921429331
-58.476555810516714
-220.06816164429884
-214.38135974961813
-94.44136979760526
-412.17207065523735
-119.30942896746114
-186.60233685468268
-460.3888628068282
-106.33182738578093
1.0813132200183588
-323.3770107308762
-133.9177564242799
-162.76576340109597
-201.46023508706025
-115.92668577466517
-78.80302690567024
-713.8853733341929
-532.2022890223843
-197.4483312232126
-411.4613325737135
-179.52853056510287
-86.30207313516424
-39.55948618274594
-45.16818174728301
-344.67195637452454
-286.3198939918023
-243.48458643358163
-214.59263570049023
-301.53061777611947
-136.81393303615923
-180.3369941613181
-194.59732829733696
-156.89454500626897
-144.53376809768727
-274.4931825136348
-341.94186395696636
-95.51450116291397
-99.1113893456237
-226.08545112034136
-101.54066562634954
-41.10630066732442
-305.06721939389405
-387.1807749695572
-44.31669728898447
-2.0470427395160655
-315.90706262918417
-306.64116553019585
31.619097782122026
-100.90004157262848
-128.96807984166946
-83.35123829805106
-205.41856171436524
-269.11729788913306
-111.67395649370877
-265.2130907588732
-227.66295804861733
-196.01714497294088
-218.45704259871172
-119.2072890904158
-216.42194270127936
-62.313303546297895
-109.84657074450851
-79.83385215561951
-62.9701668690591
-12.162527117413191
-59.90024768813518
-61.70712606886647
-82.56319853928534
-30.172456000131923
-45.99582644286929
-78.56619233192006
-188.05906056628191
-135.18291610133485
-51.71011132914871
-26.700465057154588
-196.11749579422138
-224.25873841161348
-248.85775575576062
-174.60214364952668
26.2867284300185
-52.10123606319878
106.4546936399619
-44.544163467383925
-233.82953965309412
-180.13673357094672
170.90669480589844
64.96223275579787
223.8234869571225
-52.7239365128253
-72.36561468385312
-212.50592234455743
-249.0987687598134
-60.47422785223159
20.284962826308842
-230.39961900096745
-183.52845555943196
102.2835708569248
112.85777320664056
-30.075398266433982
13.442689877256704
-224.4284641182996
222.84913596190364
13.457000623573869
11.110219741015786
158.29157036216057
-16.006683512108644
-137.51669434661076
-168.0970149284221
-29.82375678520959
79.23796786857504
222.72073432771936
153.73651202334042
-59.60981974186414
186.64024049533896
-28.8267923179246
180.02242938712226
-40.794122637703225
-207.92486359006344
-181.3231297727841
-217.16559745450536
244.15961669466077
178.02826663881208
-20.563063615144486
204.17833182161928
-141.02093163327797
173.3726436025818
165.46518932238945
-145.17518539298047
-26.07323982154337
137.69971164609947
8.570155523742134
125.24768821756442
109.57926721877185
60.12678586259799
50.996039850929705
-33.25108210020318
201.98484106880616
