-0.013798725
-0.013790429
-0.013798926
-0.013789807
-0.013789514
-0.013807886
-0.013821688
-0.013730273
-0.01362256
-0.013757066
-0.013675208
-0.013434558
-0.0135290455
-0.013424118
-0.013001123
-0.01270126
-0.012290127
-0.011048427
-0.0133375535
-0.013358793
-0.01360872
-0.013767698
-0.013804123
-0.013559294
-0.013204515
-0.012764935
-0.012565022
-0.01074906
-0.013171118
-0.01302818
-0.012800691
-0.012494387
-0.010381957
-0.0118575785
-0.011642549
-0.011164955
-0.011655062
-0.011920998
-0.010879191
-0.011653146
-0.0120071275
-0.01150025
-0.010097942
-0.010224431
-0.0123406425
-0.010959698
-0.009273369
-0.010758488
-0.010408409
-0.011298929
-0.010442626
-0.011261982
-0.009689858
-0.008475864
-0.009929002
-0.00925911
-0.008267838
-0.008791806
-0.0072748237
-0.008451867
-0.006654829
-0.008107218
-0.009192294
-0.00862232
-0.007670426
-0.009434856
-0.008608523
-0.008545331
-0.007852283
-0.00788904
-0.0069072763
-0.0084048975
-0.007602627
-0.0059312447
-0.008424892
-0.005938715
-0.006540505
-0.007498594
-0.0070542493
-0.006405005
-0.0084631285
-0.006437708
-0.00712023
-0.007463877
-0.006520763
-0.006005438
-0.0075655193
-0.009205216
-0.006175901
-0.006084666
-0.0066712755
-0.0065368265
-0.00634625
-0.0069735064
-0.0061933435
-0.006271576
-0.005851426
-0.00957899
-0.008801021
-0.0045129065
-0.005850121
-0.0071680164
-0.0071412595
-0.004794805
-0.0050838203
-0.007541819
-0.006498063
-0.0046931733
-0.005202259
-0.0056168516
-0.0075812354
-0.005172499
-0.0069483737
-0.004991648
-0.004852234
-0.00642119
-0.0066440343
-0.0061968258
-0.0055983514
-0.0045440258
-0.0045594014
-0.005434047
-0.004712001
-0.004423137
-0.004509764
-0.004685695
-0.0079109175
-0.0051868856
-0.0044243517
-0.0057146875
-0.00860371
-0.0054714843
-0.00930703
-0.00839592
-0.008637307
-0.0071387044
-0.0059526516
-0.006183566
-0.0076999837
-0.0064927223
-0.005377246
-0.005644799
-0.005591355
-0.0074397703
-0.0022664838
-0.0064693377
-0.0073080026
-0.007844632
-0.0064376406
-0.005484225
-0.007114536
-0.005233304
-0.0042413613
-0.0066554467
-0.0061804615
-0.0084108375
-0.0077109393
-0.008138471
-0.0060778493
-0.0077735926
-0.008501666
-0.0052741924
-0.007056089
-0.0040553375
-0.0074295844
-0.007861037
-0.0060998383
-0.0044129365
-0.0045112167
-0.0044125654
-0.005112299
-0.0032841268
-0.008373067
-0.0070567126
-0.003501508
-0.008288401
-0.004919104
-0.004931609
-0.008537888
-0.008262926
-0.003810985
-0.006792523
-0.00561168
-0.005851863
-0.0048151626
-0.009066265
