0.5983589
1.3070484
0.7280459
3.7083776
1.209312
3.8022537
3.1014862
4.931677
3.1663158
17.527113
5.374472
6.589536
5.0600185
13.755086
7.4150424
6.361636
5.275363
9.325559
17.933327
10.6118765
13.796746
8.838036
8.196379
3.940228
16.981148
11.004472
9.381792
8.574963
10.785679
18.551788
30.90255
21.257198
17.700153
19.342875
14.264404
20.500084
15.322322
13.603806
9.215818
10.779068
15.241279
12.228932
18.996582
8.150222
11.348725
8.823877
17.180487
6.7246823
5.8782506
31.217041
5.210767
14.814577
34.97438
25.141777
16.988438
19.857561
18.570686
20.1231
23.670086
9.654757
14.996032
17.77405
48.98424
40.029118
33.610558
36.87361
17.25286
23.438354
12.557512
15.026998
38.304626
28.077768
26.65453
23.86505
16.432125
23.57713
48.291733
31.56389
34.20953
19.292477
72.39025
27.22958
57.888863
25.302626
14.542417
61.358593
18.153997
2.9065943
23.921707
10.319769
1.388798
65.34411
23.367533
32.130367
34.43346
29.881493
37.649933
80.8562
19.97151
3.1074038
41.295956
14.353627
4.0858827
12.925479
8.07296
2.1861475
1.7969933
1.367703
2.1467643
19.938557
2.9919922
1.4842744
3.0737386
83.25397
16.090769
77.47326
291.24298
318.0687
209.66849
316.7897
169.98338
192.39697
128.32893
17.384123
50.38952
33.34989
4.352861
6.597668
8.244417
6.248793
3.5594149
6.6675024
12.418648
4.113845
2.5243702
2.6012871
17.921558
4.305357
3.6567552
1.8453935
16.160784
9.814698
42.6379
25.855646
193.51549
15.756156
113.68382
98.49627
104.68214
125.32641
8.786974
3.1100225
56.015526
137.75557
67.68696
6.039031
14.340368
126.685455
80.18088
5.86864
5.040489
77.82579
160.62787
158.59726
96.18875
82.33637
822.7595
435.40405
5.3466682
2.9425542
38.931774
28.109886
115.8307
76.95972
126.01284
83.81526
119.04684
126.004715
44.719498
69.80344
3.1046102
35.83864
56.43586
116.615166
97.62179
51.896347
39.154095
18.597801
55.515236
43.95726
63.051598
8.82245
40.31238
148.89772
133.83899
136.3128
96.93186
48.999928
128.38448
80.22639
72.01159
141.57509
160.80904
98.12693
88.986565
59.613827
103.367744
113.32002
147.39511
86.45556
150.45781
152.54137
169.21608
91.813835
23.807367
5.723122
86.21339
118.0925
90.30695
19.526766
80.64479
105.69322
166.40425
138.22899
158.72089
159.22543
105.240746
61.26375
27.243357
64.768616
122.28381
163.0878
142.25311
170.88397
101.80887
161.91782
94.96356
47.47738
142.88907
179.28606
126.80985
220.46942
265.02637
256.80682
164.18784
182.40079
208.98387
86.90221
129.58568
150.97928
226.58055
259.0677
244.72942
219.29285
178.5379
250.55226
243.66795
229.80693
166.25162
194.00252
200.8376
168.08662
169.00717
155.79138
153.894
183.97327
157.22798
164.44324
150.0699
113.9154
126.167946
67.68662
41.905117
149.73935
11.895339
27.10388
51.916367
51.182724
51.319687
31.250713
3.5501597
7.22711
26.389742
67.5028
67.16459
57.760113
55.94326
170.56134
174.47913
88.27948
88.752815
197.90045
157.45187
181.8388
133.41557
232.05087
189.56512
186.5014
194.48409
185.48402
186.73003
182.87718
194.43654
206.30966
186.92049
176.38025
183.61551
182.6587
137.48436
134.45807
91.38704
135.03726
61.617046
96.42629
160.17084
203.84897
190.9402
196.66357
175.55174
158.4905
185.15381
190.74908
167.90959
190.02785
160.58623
182.2919
181.13551
187.31438
181.0316
161.84248
178.92426
191.18889
187.70786
179.26031
158.2317
187.01886
186.08705
172.2377
123.8134
136.27208
174.56131
139.1938
123.02905
100.961464
176.53967
115.2764
132.99013
183.139
123.99623
