-269.2291640947946
-192.06863048824684
-129.32164647241098
-105.51971805296284
-417.5293617678027
-75.09193059838016
-65.27073895217225
-80.09177151224056
-98.9339194669421
-74.9577491571739
-343.9416839251311
-157.98302102365716
-152.0818641735204
-323.3842284964969
-326.8840714550732
-114.37798059353979
-150.13410876176033
-335.894029132363
-237.9310898164511
-48.85555611895636
-163.81244433537722
-405.8787815503755
-345.9135245418689
-98.30881635070222
-328.4580350294079
-380.35652238450245
-195.25753814689892
-474.55858770514027
-186.37785478765022
-241.36376882795724
-365.51064042218275
-417.57381323902416
-430.60932933698575
-314.656388717291
-73.38546876933627
-99.57246145843229
-213.5380036343496
-519.6279865607975
-108.79954151721991
-228.9286358436696
-118.35481662121836
-296.57896715521895
-18.673612528329826
-217.27599838990244
-131.30523621324892
-140.58533160831826
-368.5309336009625
-217.91201720455948
-227.36488399583249
-242.14687725323307
-351.1658977719624
-456.0085825160384
-165.02247160792933
-308.84837840444175
-72.14013907755402
-115.11791806544467
-237.17876181420118
-401.37292965527183
-234.57265069849197
-221.30483311350665
-404.82824560273065
-364.45652314797053
-230.51919510048302
-397.1812950862546
-231.56866617389653
-239.9798211945516
-201.20780463634222
-42.63606774814935
-82.40223624291481
-173.77596133025742
-97.46566592415483
-162.81013628478877
-422.47512394985756
-117.40841811802478
29.559367691954066
-95.92353526053607
-388.4430975351576
8.46455727460777
-189.64617097816807
-55.10352528162105
-250.51317470850103
-292.36350252869704
-85.81237242460043
-63.791763796676925
-25.453430387900916
-75.61012660430168
-321.8684870014208
-74.72197127797392
-20.19290601882453
-10.6352091191511
-49.92889163249841
-84.82231369892838
-223.94989869358758
-71.75700928653042
-80.1676554236631
21.90370207136303
-91.97933208942842
-113.4096319390221
5.398653022562705
-234.26498989387693
-295.18712371154027
-190.32204609862885
-168.11845600453273
-186.7162956031268
-66.56615173525337
-155.16918030872262
-165.10495372718353
-114.7532486853467
-94.63482211624739
-236.7159648647425
-70.0034672498078
-11.10497450906816
-168.99758953223076
31.242497027248575
-57.42545939323063
-82.98348704797601
-51.97632210656118
-3.714850239660633
-164.6667553527369
-192.48671170880573
-61.230614496680026
-62.09192586941704
-90.52606195617682
22.77736743149659
-262.8370406556512
-58.27557713528318
-76.91687265873574
5.677096298005935
-261.3331881567911
-65.59656159619345
-23.217190624514288
-9.21246957474702
-29.09544039995802
-61.73899955186308
-38.11430402956946
-76.02809216222879
-163.2459060592529
-64.57171442628673
7.81415965565126
-168.72775342873416
-80.04438935885682
-244.0215436038228
-208.72474976839752
59.55340286880416
-6.472184905755533
-181.62072716286247
-174.20623079902094
24.51423870811744
-101.90000518597707
-56.5558161007842
-122.20673693531018
-66.73657238230358
67.14913497626387
-18.389325558844995
-157.0830584869677
-73.76918293704881
40.44750135250195
-59.04461152585226
114.11423135402404
-45.5804228139262
-81.06842342630992
-128.0051881744211
16.801694072720775
-37.13544303744414
-101.86883234592327
72.09564687761016
-34.938662041434355
-234.15388071001138
-213.38091076503645
-63.883434348285604
116.79287256351446
-49.77522170834011
-255.08800643518111
-10.07061527927199
-257.75195999035446
101.92464618573682
-80.94150216599144
-182.9212551024936
-0.22557386320995043
-21.245228635407273
82.0080000852386
-8.67064111840978
-207.84499018850974
-260.75815479925257
90.780582785583
95.04842042080375
17.881076351917468
-244.57417079907094
51.61221880895337
-171.02419158756308
-63.956753651351406
-40.64348712492611
-266.0665435839252
-76.10104402242982
70.89669510194668
189.48504044871723
109.63713508022471
4.469782484506354
-46.35805718473126
-39.189685275074964
-16.22646599958842
-198.05387512334454
-50.90441318203234
106.83018038849583
178.3840569404187
-0.18063035707756292
143.989244168972
-47.74208227600736
-149.57455234031795
-34.222546948709535
20.67101731453451
-186.79195626690114
-183.32957691699386
-55.909824456551476
-226.20418428152414
-17.825724123988785
-137.73532767562327
-10.459057164440154
12.835020224329543
-46.27757363797213
-8.384616804674312
78.75429368270574
-219.59152243105547
45.99712132835165
7.8227376142795215
-71.81903777697373
83.22761140935344
211.03364266530355
-65.9254976981961
-238.25570886731293
-114.60634498903465
37.526771823551044
-177.8669085848723
-152.3950689787037
239.17383103905712
-21.90335028321381
-180.86051197765912
22.720559835379717
2.662114341801349
-26.78691309599265
-15.622564456739632
-175.80844197938646
-156.48210648581394
-5.197539623048307
-4.071866470406045
202.4616443669669
-47.94851516774166
-9.595019528272447
-58.23613590816159
-63.99058063707745
-63.502641873026334
-54.63295715705917
-151.43600158901322
81.23305603760497
-21.675753728769838
-7.131810504668238
-59.08493949612199
-46.44112552921382
-2.4370079688599056
249.36593071949758
-85.21184584040324
-154.7540391605972
25.33585987044279
-0.1904105971258616
-6.808060771015725
31.751009194382885
-28.71499361806268
13.886325473748181
26.71993740755986
74.3568542023731
-79.89018786505524
266.61573540086374
160.52469177307162
-64.3552877587704
30.21773874618686
-171.33695464106466
-4.765281796786095
-46.132332222539034
-159.83050838367515
-83.40406508930369
-66.38186055348999
74.51915119991922
270.6041629060172
-60.51834326676341
-207.37171303321662
-79.09380792661375
11.707548286481128
-96.2879686765628
2.3802145550339233
-46.973571636758756
-60.50127612808387
-80.11927608267365
1.9973077464550855
-48.00639842983953
-65.21707936326138
-93.08621676512813
6.7028669644272085
-82.73532980310844
-123.82862972497729
-102.46129412260409
211.87544758841864
-96.73300520687255
-66.97786291356408
238.5063960934351
224.85196938053534
-224.86801110574362
222.54914980031037
-92.9611828644793
-78.31261873844002
158.69747335156026
-28.966111481121985
-17.639084562136148
-11.226037733985049
-91.38397241808366
-63.66320002764566
-139.01873479294838
-156.6475365481952
-173.08694821476183
-137.82449925806617
191.58499338154334
-11.769930541272636
44.89132856909138
-139.59275268729263
180.76824502746808
10.341212621875158
276.64077176922734
-14.049992844654291
-117.34365949397592
21.80833874163497
-164.72742030047675
-169.27014982582452
223.69901944162405
-131.28092050867747
-118.68403062526188
184.07811535785171
-105.27233541153234
19.155564029322335
-103.99549024667047
-55.68615254360332
-152.49455056114277
-98.64877681099797
-118.44899449698117
-116.2623840055961
-126.33888919880948
251.50630516763604
-142.87676805889564
14.178698091430416
21.18228764509582
179.86612476517848
-62.33822762147905
-42.1415172143366
-59.51046836784579
-58.63315533902505
8.807782056263814
284.583408551007
-43.19438995315521
27.975631896639733
-58.58393549806523
11.839593210443088
2.7707850288616314
-11.536545328727726
260.0037374830853
249.73918621094384
100.38468097544668
45.250223217148516
0.4318232852208368
-123.7835737033992
195.36515301528914
148.68342564487966
158.67976326941073
19.350302814488057
21.933813754353295
149.54435900895933
125.4463448085101
37.22473432256155
60.567356480663705
189.6016773644012
223.20533742598892
310.1382251547161
24.477015570954443
61.67672824293078
36.460484472496425
215.06898963539481
202.29568792420605
201.12168694735476
232.09655857040093
183.5147803338194
52.26559350187329
39.66175552844599
19.71829173593808
202.64272690095794
226.94975550977176
235.6564760476715
35.734543842064355
220.444794561919
231.5872058931936
194.4437479827507
45.414000437169435
261.13579272668846
251.40817212986556
213.76806374085785
245.91136259694278
241.25358804206317
264.7486015751177
29.772211064477347
247.82365363819898
229.30698947565753
-4.789768945508548
242.79011846074113
30.20425413335262
265.68379921840597
211.9691270654268
67.40080939103186
238.44874327866236
257.63465934737553
56.34699254301981
6.197554999360804
246.12751910910077
216.67336995901638
225.5371268291975
67.72910604150053
224.69983483443252
-159.59392611200605
168.0083826170562
193.73270520327398
-10.242563980669402
165.5838939437675
174.4976782485409
295.1373147514993
220.28887453120768
193.94498797460886
254.15478747777698
249.09959469287463
241.50392117196344
68.3386363080792
218.65056042715054
244.90701778018217
220.65044073602138
53.807597142437494
249.4744498292857
288.9209948307332
242.977018336063
237.388993685551
58.299304247780924
235.66277576643557
43.69645206844261
204.50622210378958
217.28392694853875
237.85139310530988
242.8263419555597
245.3328600431905
22.55022422051738
225.5466524926053
288.5521165885167
264.59646773007637
212.75368295452205
281.7619864800448
271.40846534373304
242.82960181604463
11.870129431194442
240.47069055893968
243.64186049792755
55.49444036537395
244.11721536903036
241.46426498592868
274.7566940160415
203.5497423649051
213.11106746971754
210.53695287340827
185.48617527312066
265.1265008809964
287.10108411016125
220.87885573683064
26.63875730518592
-28.485286712266827
232.67546074831006
65.4113853054667
209.50275572271028
246.11004530388362
22.90614765622462
246.68916472847408
252.83369149735296
151.83995953569905
179.66389244186155
-96.12331967503181
176.5363883554918
242.21104537504684
131.2881166833063
-62.742243506630345
-33.27277913082281
-1.659160666380032
-19.590640770322896
117.92330862995894
-22.34953434241578
184.722653755004
14.259208928990049
216.82409952078967
259.03188463999425
216.25186011639323
226.71763335511292
-18.269179783629113
67.99073364173725
-0.10506802553616978
241.61733652257934
288.5544864104599
-5.643104124943946
7.110816808455127
244.01194171485582
249.35289477001183
235.0997552456773
193.98967721053498
220.87522318995713
196.79044909079684
-22.673060565889585
-10.660626102574085
156.8098609325608
242.3966094158083
18.679085637405752
255.20346999392478
225.9810468314959
57.02274398590676
41.82857497405216
262.02122270526263
120.71912268985709
-5.025589630487861
-26.927598660823364
266.2453099218303
166.1452492395147
204.80015818438466
239.50604636235641
259.3569438254292
228.75202735530215
237.56543828179792
250.53533719690247
22.11443359916531
28.017859950261176
207.09135517973039
264.20749849324096
273.7365164771038
-11.130500816926329
24.342845153413506
266.49291257918907
271.5478163853904
22.640890778425444
224.64480871761327
235.03783856526124
239.62132968147677
273.71001013023533
245.77895294483918
-8.707805067106975
207.8151943598258
250.2506894414917
72.34765907631753
260.11500666170775
232.22283814672764
1.1712500005257738
-35.42865213485882
15.409767084936831
-102.89963764048557
-98.17917813562559
187.72142067606592
171.60127358124362
131.42731912212122
109.82698237455591
201.23143632913553
306.4631349167455
237.97308856784932
243.69431282995805
289.5477998437336
73.46604077138636
48.02780173262276
52.67083410358258
294.5724340716348
267.51975888615516
235.70025140134737
280.6897320150122
-28.88766031333602
256.43441524768764
16.459731014259205
202.08225226987162
197.3325730932925
190.29437123390795
271.93634348910564
-19.07931804358813
256.1613737687255
255.87230427968882
228.94615319168565
241.9111738614588
279.9647937560334
241.65503679199614
259.34841082175706
240.28292182451372
250.4473323508426
15.334873877211336
163.92978462859128
225.929633743983
1.6779058833427598
227.69522403123318
219.75590390849567
190.14843499000153
-66.84982614097112
227.74146924327053
139.91173459684617
2.3012399094961467
17.48642328170815
178.72857548230127
267.5493366613876
245.02180698153
206.854338460096
254.6362443812956
20.23105161487156
236.7911319910723
232.86392893979024
231.7121694617511
50.00640598890108
242.4939778471554
238.1112462179143
-17.575460471499795
-10.169514921420834
240.2116737425449
256.0156168478763
220.584635221626
211.34317085352419
272.4693172616811
236.81674529194873
230.29100432068148
15.520553007214602
265.6204933949565
210.3517952826561
224.59542382935874
220.6859975779594
263.90057800138703
196.81520862750702
246.66908001883553
267.8965279410346
259.13540430515957
254.05318254061996
275.2864968514104
32.738294060506504
269.09344978227784
43.38651101836328
8.111845813355927
-13.473392853153626
252.09138515797682
257.29315824687137
218.00765539523346
250.30302566417464
208.91896021439084
194.6040103375508
-109.07984947113991
157.75187183901437
135.56191374819187
209.34623913460055
179.8525588920505
227.59101177378926
303.9249493872642
231.56341957997716
7.331568321691208
235.56046317162486
245.72060336420967
18.697479088353234
280.39137804904726
38.20900332487563
219.32341314033408
200.69510484428474
207.4551125517296
202.86713106324697
-47.639212372897205
198.8437028236119
228.68661054956746
266.4761022802834
