86.023865
168.41756
120.73177
117.358475
58.761223
114.339676
72.79576
87.95604
185.50539
94.953964
24.579206
59.780266
20.810345
7.962824
48.396633
14.367484
70.118484
15.1366005
17.685497
17.575815
12.5825615
90.78461
5.5228634
16.072735
7.795426
37.084393
7.9253855
22.295496
36.194225
12.783075
9.303823
42.57586
13.007898
121.76134
19.621078
6.517234
7.033143
12.147242
7.5753465
1.8905221
12.115977
4.868075
151.57639
8.500392
21.700901
26.041674
6.4869604
23.153925
3.6326685
5.3881316
9.635132
8.654078
37.161003
13.426651
23.345211
16.265812
4.5010476
38.45287
5.2838025
3.9634447
5.478627
34.70406
5.2985053
9.680481
26.678139
84.26557
25.477892
26.052967
16.374378
20.516745
23.477354
26.175592
7.755908
19.328236
57.8939
27.1453
11.37951
5.875083
23.326813
56.680553
48.428314
17.776775
37.820045
37.2296
41.23597
51.581978
62.560177
26.827955
39.957916
24.43861
34.689125
19.450357
33.569332
24.580017
10.144593
35.665497
40.496624
19.371647
25.399973
30.359259
9.401591
20.16709
181.78949
63.051533
5.8802543
155.5941
26.225267
15.623293
10.631982
18.091143
12.784294
8.790197
95.36603
13.9467745
27.374693
20.981127
19.850094
9.715681
43.954338
12.97168
8.403449
6.5310116
15.285179
5.841159
50.233837
21.353851
12.497739
30.249262
59.605408
20.224741
7.5185533
39.09675
7.911
29.042736
8.030719
5.814831
124.493004
7.2066255
38.26804
31.28143
4.754357
17.241976
59.77729
9.921059
34.96838
13.406549
12.057801
5.4904485
40.137814
21.500008
5.0146127
40.228954
5.004921
11.104528
61.376656
4.7998724
36.184944
7.9287844
5.8617215
26.142485
18.167948
25.203972
22.476095
37.398705
5.7152452
3.0821953
18.016733
5.1730027
18.31585
14.6902275
5.1355095
28.817675
7.656461
31.45499
18.813961
4.341163
13.253651
8.580285
3.9240384
32.065334
4.3189044
31.55048
7.0569644
8.793508
4.3326635
3.2282753
47.613842
8.292242
53.66341
15.316312
7.0905485
24.018404
10.220443
19.625998
18.807234
6.093117
5.1800117
46.01179
7.98346
24.403326
22.0896
6.937481
17.047506
3.6996486
3.0966885
31.004547
2.7197638
56.823902
15.451986
5.487589
29.265718
4.9543967
6.167195
30.693869
5.029008
27.52757
14.39485
6.37849
5.6209784
28.227968
24.796734
3.2117584
8.968866
22.999855
26.13386
8.214045
2.7094798
17.191408
2.969316
7.5726256
3.1383293
3.1905034
11.804684
18.10932
16.486273
21.434278
25.751516
4.558316
12.388067
21.250868
27.82906
13.253739
47.96295
25.2139
17.75769
20.232712
2.718187
10.611098
2.1627467
13.084643
2.4421086
4.9487586
9.611441
5.9066653
19.924715
29.464174
2.1297696
2.4095454
26.271534
17.4771
2.051319
20.492455
34.558384
2.9740167
2.9306307
51.06688
1.9857217
31.177538
2.871461
2.0377793
1.5303484
20.559938
2.4022422
16.700085
53.55206
26.110645
16.92919
1.3460801
8.207777
11.460575
2.0737505
1.363217
39.78802
1.2448128
20.794281
1.8719643
48.803917
1.8897022
23.26456
40.208065
1.8387063
2.2044866
16.370607
1.826699
2.1299677
2.0844116
6.892869
1.9646257
1.9169519
1.8325847
21.969273
1.533209
1.5798454
17.953678
12.372381
85.01393
17.356943
1.3881943
1.3123633
11.362442
50.828568
25.22709
46.447506
1.1263176
1.242751
1.126823
21.966385
68.3589
1.4439785
17.124712
29.211258
50.996277
1.2659365
17.705105
40.88109
27.930954
48.600025
1.024303
38.190643
25.103704
1.2241262
22.83762
0.8976851
0.9492125
12.820215
0.98640203
70.0531
0.75208384
1.0411041
0.77109283
0.86294115
0.6158283
0.7908523
24.498716
34.02953
16.655134
42.76071
89.71504
17.09591
0.62386453
0.5860108
0.58556217
0.56496507
73.14004
25.864618
0.552875
60.40921
0.37375122
1.5080081
62.63304
0.5372574
30.406384
18.974934
9.082972
83.990395
79.43683
74.653206
18.243196
8.960198
10.58215
79.53528
32.865414
9.081091
10.964857
2.3137963
79.93339
12.042936
11.571768
27.665989
88.23765
76.08389
83.57386
12.402997
11.446156
9.646146
12.342934
10.509008
158.81898
67.37974
98.49527
12.965578
12.784956
13.359991
109.75951
16.726374
14.324068
9.651239
113.168526
22.626957
11.701274
14.44312
8.811823
16.925234
14.688015
320.09244
23.717896
13.426354
82.31733
16.34903
89.97871
18.419838
14.16298
158.44456
13.593672
9.197576
98.29894
74.68528
12.968126
14.491915
10.766535
67.78928
12.146395
197.64046
7.3075356
14.43901
59.136272
10.557164
11.158894
12.968483
12.527467
6.4801774
12.108772
14.093612
10.081752
197.70067
9.745158
15.717909
11.162525
138.08072
12.052668
15.355028
11.259488
9.45807
185.57867
9.097333
131.27173
14.424436
10.172812
9.21871
8.693569
8.278
129.73735
7.2661495
9.470957
6.728529
8.9207115
11.720728
8.207163
7.352968
63.19897
13.3311825
9.997983
114.64721
8.058366
7.817917
9.790593
6.324819
4.8697166
11.481293
8.497527
11.544167
10.7037325
6.0435433
95.43557
59.05652
14.2457075
75.847115
10.024075
10.454632
46.66802
11.167058
13.942492
11.67342
5.7803383
55.818943
8.416783
8.110113
10.122536
0.34866256
0.44354868
0.49672803
0.42171308
4.6978774
40.269688
7.6745768
59.639214
12.527794
11.529571
9.430794
11.897342
130.92052
117.857544
35.31573
15.178079
31.547525
60.706963
56.031254
22.369293
16.058733
13.295776
10.237977
9.347591
6.995485
37.866932
70.95384
15.243689
14.301727
139.23238
13.760128
11.139376
101.88453
98.95797
15.068827
3.694201
1.8828393
0.38875768
14.74062
7.990616
7.981913
7.6229367
9.181219
6.778599
8.908081
13.845808
105.31372
99.371185
14.526919
12.336325
10.31601
55.475193
129.10345
18.563215
16.099825
66.35776
11.98033
10.029104
9.179158
9.110257
14.624913
107.318115
6.105764
10.790233
85.55746
14.592611
19.294313
74.73668
40.813602
1.5105367
0.57657325
0.35449255
10.048993
7.0246634
6.248838
5.1768928
5.474425
6.2177577
3.1987784
9.784028
7.436115
377.69934
124.08788
102.57976
11.845784
10.846821
6.6713915
6.526
85.73253
13.822309
113.018875
18.5111
15.204493
17.22798
14.07686
81.39963
14.29044
12.3624525
13.085075
11.56204
14.140965
10.315169
7.5655036
14.403291
10.247029
299.38922
2.4115205
16.520943
60.49
16.810354
11.97309
7.389787
49.959373
7.7426534
4.875417
3.027603
2.6854756
10.416004
10.425527
16.080034
8.000157
9.023626
122.48222
12.679736
13.454999
12.430218
109.199295
13.345564
7.862296
69.251305
54.809788
22.866064
17.209698
16.853573
8.059401
20.75487
13.038257
11.42317
103.172775
14.628493
10.060268
8.730312
8.988234
8.81442
8.058697
6.832843
6.888921
8.286111
5.849928
5.012778
156.62135
4.9534893
141.86441
68.72809
33.847126
15.800915
11.013076
10.0507145
8.492288
5.2966495
6.2657228
30.739826
5.0341263
4.419145
4.5405235
5.288274
4.1386113
6.6548095
3.8331048
98.54754
5.133121
5.6543965
101.000114
12.518933
176.67714
6.227607
4.422077
7.745735
4.6993904
88.00201
4.791219
5.613381
7.5158806
6.4090304
5.8308377
78.26426
78.20375
15.177826
8.9988365
60.322952
8.272553
9.948859
9.076481
10.827455
6.83663
6.3693595
6.452819
10.626914
10.125654
7.0113425
7.5384126
18.207136
6.63162
6.041691
130.20415
6.2452874
99.574646
8.73851
6.7377353
10.104503
91.11736
75.1063
12.2682495
75.415115
9.782359
11.155409
11.954104
8.8061075
7.741753
8.606725
72.33988
88.61948
12.947831
13.017183
