-62.47840648872293
2.9995971851139913
-129.3994892876444
-115.66867351720458
-365.3000136131172
-194.25147650408098
-101.74845222386351
-147.17060472477456
-73.04609321180028
-89.4375430056238
-243.8518770686817
-150.4435191552149
-90.29204486946881
-369.21667394701694
-87.55007661629716
-260.1163075848491
-285.9566688473126
-343.07119226633097
-229.44473437868837
-77.94364263884681
-144.11493568373754
-132.59817338204198
-177.45397841501887
-87.08859721724208
-112.7167749198059
-359.3000452039295
-122.78964237369414
-374.3299932017153
-137.04416527049796
-70.69662235882197
-175.8200347104851
-197.06977394639267
-137.99169462351702
-264.7216375616232
-70.8659930218777
-233.27009478082496
-349.88478210037897
-88.87032553185045
-201.46574523566767
-325.42457903207037
-113.065114236297
-139.84914315275557
-264.9611834818657
-122.2029137831921
-199.77012809201486
-93.23989517660704
-70.70784170881029
-265.3026597143105
-70.0895766805496
-279.6083310679229
-111.65540609538338
-144.4950510543229
-252.8356989581481
-74.71332917841603
-223.64558610563137
-181.12637406068802
-108.73822966931657
-117.21143073388181
-207.5924770561347
-124.00410913804703
-90.57293434104618
-71.64516356159606
-161.25339682066243
-216.8777991090816
-72.04798283397778
-118.50175368719948
-148.57403305278567
-442.49090325758635
-95.47841514666962
-158.64393434502065
-77.07070894891967
-140.9213478688127
-384.4604596029081
-130.01646831970223
-110.34105704368659
-131.15848694845212
-124.86961663407483
-299.0880562026278
-75.65503139134285
-151.0726523252951
-205.9014510258024
-22.8634727168807
-246.5778503739318
-81.75978380932237
-88.62365753817714
-214.81306020464655
-101.20714964348205
-125.106389395421
-82.43606075591575
-177.70852471583294
-148.53788238703174
-83.22492326946356
-82.66583976860817
8.26369748513126
-145.7319706690995
-188.30636676650795
-101.7745236994403
-120.1864810270367
-49.652620236206374
-525.9322307570869
17.75210502878523
-183.39612603004832
-97.6665607203651
-336.7912070632408
-92.67316447984754
-206.3182042938906
-81.53857943073965
-241.12594239490986
-63.560793980199776
-41.882949487020994
-119.46560684869524
-78.72936704409715
-162.8955875785447
-66.29658807708897
-201.55061640984036
-186.19700521607305
-310.52617594076395
-112.04915812774072
-151.2211771719006
-137.67520517544148
-235.6765207494561
-133.09401033889424
-81.06845374071032
-120.67198925034572
-123.47559532135753
-97.17646885212245
-185.27187175689198
-141.2117179293007
-145.16304866697308
-364.9889938207315
-107.82615686446374
-124.88688665944531
-237.75695326653533
-121.22244032190991
-192.39150655924396
-337.4466061616835
-221.37227829665284
-318.81029079458165
-278.1995758991005
-153.74784476540563
-92.28424907617433
-95.38727981476642
-184.5084445218563
-68.46713021501417
-163.59277713895085
-181.4990024130417
-139.55500267115372
-48.28890698618307
-91.03809110614014
-58.654442431967155
-113.52442929067527
-180.92412697549094
-77.74135789886195
-277.6062378839437
-107.04074494295855
-260.2368735842698
-48.98833521195338
-348.9123390957011
-189.31579475663898
-259.2643689289996
-260.4602322648111
-65.56625668958293
-324.69032416558
-376.93401379918953
-74.7989043746635
-37.56074546732337
-211.34200685875928
-164.4528087260373
-103.22688220259491
-179.2285714725275
-123.28667563893096
-339.31000623388127
-343.87657638200506
-254.35096303996508
-252.22291634733025
-217.3738259613484
-269.34279840161594
-108.01416514704113
-252.17750914823802
-369.73915084017915
-76.64676410715593
-156.38310681429857
-39.74449989124057
-81.00567080338142
-25.41951903127461
-290.7711015144131
-270.05193179862874
-91.85123073745383
-97.80534606541376
-65.30546617016729
-62.67870774855791
-310.56665686723113
-368.4871678942519
-101.95897945233745
-290.8604958570294
-80.03391398664327
-4.987394810160573
-94.77178470625881
-106.46886534917401
-289.434753050508
-56.676442617063984
-82.45551051343185
-53.630721099347674
-114.87976510162895
-74.67189799812436
-175.91590416458547
-142.18325466109644
-74.04821562172201
-379.0593408447179
-59.69575405634343
-45.73204720939295
-104.30980204610354
-198.36248621728942
-417.84225898828225
-81.76583965372609
-31.085125776686457
-261.07741770509705
-219.95878309056675
-461.8807997727294
-72.14077165025185
-193.66636310684703
-89.69956395805008
-100.84881789502907
-99.03054337424345
-173.66091906221016
-210.668814847718
-128.87012230724363
-66.01205019198437
-105.28180904639504
-306.1583350093979
-57.133898708100325
-197.83064862296584
-292.20593126472016
-109.33018149876312
0.6136846635400559
-37.637689659855845
-129.99950057055906
-128.73656505468657
-34.60126764997094
-88.53711554844234
-74.97952558858738
-70.20399656057035
-48.68619186679799
-126.83296826347762
-68.53115831435827
-448.3088850113444
-261.0943633480575
-8.635324692880271
-134.66556836543785
-72.29058579509362
-145.26062988431102
-117.16804468195272
-83.76627808998609
-41.68297192596558
-402.1576717621596
-133.63273790448585
-62.702435936376624
-128.65301391788068
-127.36425299542087
-72.78012806635044
-184.0744679816446
-229.08279575362323
-426.50676104777267
-152.9598569653358
-49.62579603614506
-141.0536373883244
-103.49424590751049
-153.80737416697656
16.529472644868008
-190.89276754077775
-63.28265090012805
-90.64956352418686
-80.1312537863673
31.024294855078494
-191.76109435727685
-76.27881433925481
-6.215490307963719
-173.40206557162426
-133.792032904693
-86.17828851780885
-283.50942358597
-185.11443878206524
-102.16908653517235
-145.54893134156305
-101.89335803840855
-82.69874430044378
-73.66554953062062
10.753262992740055
-306.7675384776848
-63.3319224277744
-75.29938890037437
-99.25155800164836
-66.05694733438222
-68.1962805680628
-76.09437995967139
-123.2608709453228
-54.01348063156459
-59.23717433246065
-75.19675634903146
-51.177193987746996
-49.98887583515807
-134.34137981317147
-293.00805406849054
-265.2945652811147
-189.80770383275993
-121.29143236226719
-31.933943464648415
-51.23912037086574
-64.6949213685349
-162.69088760621835
-37.03486633616785
-148.70380492158557
-93.3874398030364
-62.09478090295207
-66.34573840918142
-59.80156107267208
-116.97811507899436
-154.95905069345804
-99.42267776501883
-116.16305424683841
-106.4774712428285
-128.12923475911083
-66.1321775202017
-71.96409917373946
-57.387725612693636
-220.94045409048925
-149.9492470810308
-238.40770157830053
-123.38193318451533
-89.08926828991662
-139.76854119077757
-46.176678081364656
-70.54190128530027
-46.34007533905233
-214.57472586243242
-15.603986063589069
-225.75848512105125
-336.0005252904976
-95.62667904832847
-85.72601936224505
-19.15279359943444
-124.62896337353556
-65.16261556623006
-87.32628406592256
-90.75049265535023
-115.45161897354895
-76.02235046983652
-123.80674024770974
-83.87651288292125
-121.8060219128304
-98.92552572013412
-87.00247296883833
-182.69729201857706
-487.2241488317036
-157.76525397550307
-115.64198503264065
-323.87109229737825
-113.13934433797495
-125.42372134995233
-78.63043020506751
-91.41921624967259
-74.98656150926188
-66.44440705457993
-8.305841795964037
-22.452431223647814
-157.71071259612754
-263.9345295213525
-367.9786344216233
-77.70640971310308
-54.962791719550424
-284.65232749339583
-173.92404113603953
-255.8963224736263
-112.52095382065875
-353.22714573643503
-58.332725508185916
-6.614142163118732
-60.26982051447043
-376.5143935677256
-39.02328978418262
-72.60797642359248
-181.43646433494786
-115.1136417851212
-34.79282955987638
-47.44601157830729
-42.378423306061244
-33.086889154857886
-38.425395923846764
-102.05939793704067
-2.7872797861826335
-100.32354318182956
-65.71791707490938
-248.50208260138027
-383.77953006756275
-211.02878430806905
-32.71447845556236
-214.21129525867659
-113.07528495289182
-32.29084278319314
-176.17588263746845
-82.96781503477968
-137.0369133381736
-5.148442590637821
-46.16057064618012
-371.4622366562761
15.957889327287063
-40.60735572326957
-112.82695762211868
-178.1560156549184
-83.84938339588324
-99.46310682115698
-106.06492209602273
-53.280321874569246
-314.2826625228801
-147.27639233365977
-49.76609669192032
-43.32318081112555
2.5682714709198535
-215.11425621246312
-149.21973270872704
-284.23246696053377
-161.66708944318742
-90.39864068240335
-314.45550917909185
-58.486237883191436
-62.473861712944284
-104.69269115781906
-108.83209513502723
-59.881465727934525
-36.26629218899288
-49.80665921962629
