-38.60409306077534
-217.66476466132795
-108.08361649587602
-105.38355221381782
-312.4877852320085
-40.66703305377251
-450.015907440649
-168.27192530349035
-80.99011514044196
-104.99460265055498
-79.46166629489528
-193.86147252264507
-270.3520249761838
-241.59875366723003
-330.9129191093683
-291.8276452036716
-132.461140683991
-99.4938725397423
-282.10830771865966
-204.8547264142074
-411.8765875801568
-371.6424987892945
-175.53624616515475
-266.89441444272813
-112.0077227632689
-344.1067696450945
-512.0068824105686
-140.56182199354572
-448.6307507919276
-143.12910655474138
-115.87428361884501
-291.7627518903796
-302.72170497987565
-134.48045726791585
-444.87909678498534
-313.6276179693413
-111.61476594774184
-39.240881306100064
-513.6765745840585
-197.99008313363782
-484.10749080551136
-60.61961331345826
-152.255665780863
-71.20122025342938
-277.10368111337436
-93.24922112045205
-225.43653121064978
-283.85798272618655
-317.99593430523714
-93.25609740016762
-6.378242015754438
-152.78609646559693
-56.58248320195153
-391.5698222717998
-157.33248737166753
-239.3620580631312
-297.64685253004836
-97.72894351013015
-100.43571569098194
-336.40078856802694
-176.2361976379883
-180.48209486259853
-320.90835446245796
-93.2669965122665
-100.29369380595001
-278.33811098854574
-168.499591330599
-187.82957089277883
-142.74337379769918
-87.30153858412375
-340.1010656835494
-262.5410710522343
-123.15490276727395
-65.24617216692882
-217.99418555477266
-83.61464187260529
-110.51780064195876
-276.6480773622233
-81.46898176101537
-195.34778331195645
-225.73718857501763
-69.25920209798451
-225.9633078611741
-130.4840446187042
-86.02327198788
-69.81673196758423
-379.9872715519866
-489.89974175813427
-175.81298075358757
-189.54707236028702
-75.44312647275095
-107.22133193916912
-268.0207781287662
-150.77114209302007
-136.4285587342542
-305.6007847978814
-125.9540846589654
-129.81643521990972
-112.27652780822194
-12.488373419434055
-155.02450161314763
-13.412779054262955
-370.1615096932991
-87.6643772303833
-121.62502562561413
-285.2416866459108
-145.78948694954988
-193.69028629316
-252.53720580229663
-102.12054899065521
-97.1299831688113
-145.78709036609877
-141.5666675203109
-224.81441207323468
-89.44313339470251
-99.41379715247069
-204.16667978366138
-105.4298938653096
-302.51398449080955
-93.29837511609405
-142.27565334099063
-73.57114279255181
-62.454616848531046
-191.72262028382187
-124.7783256403116
-255.58421680098564
-109.87570391198638
-94.7930356937192
-76.38230198763642
-81.91406211415965
-66.33263170698012
-41.222043298881104
-64.25664581190702
-100.61487631104708
-140.0188901063379
-143.79819563737905
-77.80556171590484
-76.28402977596168
-110.56891634135017
-98.22029890653299
-317.93519172332253
-267.38180063785757
-129.97639167444714
-138.13080536936633
-121.73819157773153
-145.90421346484737
-68.6888138659926
-96.62896073752866
-250.7354445135726
-77.34022079222407
-45.202772523381896
-99.73845103122888
-311.0668735790119
-222.05039264801317
-237.23427445462238
-29.757789046818083
-81.00667763003088
-109.40538165597444
-258.11924180434335
-224.7788893727187
-371.1125918575951
-354.06225093858063
-88.77181319471423
-80.9497729550523
-100.59553207176162
-106.70154169671125
-77.05857295390626
-75.54369275814987
-140.80152840929298
-81.68507276187785
-175.16764569294332
-139.07779954957735
-173.92323785790853
-92.98302929040692
-191.68437684823607
-174.66792113335842
-121.24317156126307
-7.776566294884859
-145.0182134587534
-87.57877646250961
-87.9084098967327
77.3303250819746
-176.95537477373296
-125.25184984226605
-110.56721336203373
-158.3464986323838
-322.7346621201724
-296.33253096987323
-136.6545588287479
-63.83350718677813
-257.87677774255474
-112.43477672793611
-109.81622791257507
-108.26121655674659
-76.52545358995472
-92.77137184096328
-91.11214937756456
-24.94682438877868
-64.36481127039156
-176.90162010507723
-201.77067073479137
-115.53339238072148
-161.4898984599107
-237.86840762856556
-141.99881767958757
-185.068039392003
-218.32259973029295
-140.38191082380746
-142.23193297523372
-103.22732461593483
-160.23703122927876
-145.19124347531525
-92.16102737500668
17.01894738438216
-97.38251045241509
-262.6245420866051
-67.62967089838389
-100.94018894447669
-119.91701445247783
-264.5783134420019
-155.8357954686335
-108.45040762651547
-118.10574537927309
-81.32032597138111
-32.266102205784534
-120.06342272983781
-171.06195897053885
-66.352022176553
-108.90420631210847
-87.3447867256877
-115.03458609902148
-89.53438479340582
-274.9278917495036
-88.3559144525647
-264.33700538211
-113.85292197198595
-160.0472376219488
-365.50562979002854
-110.91886833374049
-291.891846273696
-107.653014149965
-128.98411717593007
-91.41347115007659
-96.5826743316854
-105.26265703217621
-120.91200073068214
-88.56731497374278
-115.49158412660124
-119.77882242975471
-140.74499033365097
-117.08067462000307
-42.21800444700955
-113.41776040421901
-42.032488606806304
-276.8782698069057
-94.57794244120157
-103.05625239772495
-26.903387739658356
-115.43039522303732
-127.92949736443816
-174.27513174534008
-90.3032842197134
-105.20628554366573
-202.21435934898318
-113.75031881146053
-51.399131120105096
-129.41082759126328
-198.6941395202947
-254.07692701474883
-117.81369337823423
-469.00132181213286
-120.2405151202531
-139.30117973624337
-99.5078081359531
-86.13964820165971
-81.62713132352431
-176.57176828687287
-102.20358495317319
-72.96033030937087
-72.29571365979835
-111.78807583866029
-111.55618816656835
-204.26307317228108
-143.24071571368825
-83.14364125154977
-93.73909711345065
-120.37034751885145
-74.49010294374825
-124.16052222930978
-59.8792454859055
-92.82469877552865
-196.2681689228054
-180.81760794889678
-103.66937438978582
-102.29921155518763
-133.51363939766236
-88.2961875676882
-101.41502002567007
-135.84730399942669
-111.72133975734098
-111.85851443870592
-114.5182770341406
-114.29037228647806
-137.21044862031536
-96.23799503827516
-78.858038012709
-107.33615871856364
-64.63395072839629
-148.98265492297787
-91.38836358529049
-120.00950374562711
-96.4072415479837
-67.74559356914271
-117.32514213562142
-78.04407674931848
-116.86774462345318
-170.51650033477424
-138.67503360730632
-121.61211386825224
-117.89412614041906
-108.36213617092841
-116.5594539302718
-89.70247346442002
-34.525879933177464
-198.0445852714724
-152.43265630149455
-144.57601499240752
-2.188589914079678
-110.26211848919117
-50.42940314859926
-138.98899656921384
-122.99928421577923
-114.1515067196517
-67.09758306731418
-136.6131990322413
-96.52229976830019
-102.49589000190934
13.28369952018879
-89.50757111498453
-104.72401710736348
-163.22760871048865
-115.9871843985399
-107.48674125022058
-129.41098226491474
-83.939497148585
-114.85260562629608
-102.78354143087142
-107.63133603228101
-75.66959808000959
-111.42021341704861
-107.95139693041835
-120.79428578649524
-92.15692391721163
-74.09838988249982
-82.58045088910251
-140.77051973185647
-110.4764983137111
-128.47129579641546
-155.2977579307025
-73.70111273574324
-88.74542026344683
-86.28356406234452
-108.8961204323978
-114.86467627910162
-147.11957009946534
-26.8088439893573
-73.72520895084057
-107.94391507848279
-84.807243655436
12.433617096206149
-19.92010383493772
-19.007798726719486
-118.84273459625777
-100.40564814767235
-169.3208147944997
-98.80429953368898
-124.2389922326
-134.2751252383802
-197.31398285756947
-118.36355200751981
-67.51404308336011
-99.43706110768528
-139.01339159136612
-100.10660116445861
-155.2543952089462
-120.21535425330768
-95.94147417287843
-130.88525338280294
-88.35451267639485
-95.22430081849045
-83.92891021805073
-119.27701899282671
-61.301182781399056
-134.27900982264615
-82.19852665947602
-118.65987586420405
-111.77449615465915
-78.95160751713615
-130.17838681488885
-73.71396834835133
-90.75114876806595
-95.29004392170843
-128.86219474961058
-130.61283010688223
-341.83282086699603
-78.2562943103234
-81.55308675989926
-151.78950018103495
-122.87733087961382
-95.20029112246016
-112.25367573965619
-69.73090591521611
-114.77537517529142
-130.58477253555427
-89.86867491487811
-82.71394260399381
-137.22864755506487
-110.65814248311396
-172.29601763787494
-56.46371888623952
-104.58445082846637
-102.90467131726592
-118.50072739184546
-78.17972895469279
-94.86674938699005
-119.31108325214191
-97.69634121267148
-109.50120419722641
-123.96274135196543
-127.97185380512208
-142.50560636179847
-152.56843398552422
-201.43489828618266
-304.80477496671347
-119.67005860075547
-57.5222188928096
-124.40653268361314
-120.15883567096469
-115.77996929342115
-169.08004690621408
-172.71965134191007
-118.54535634915179
-94.40308196206075
-156.23456038037938
-102.39015854952805
-104.1751062145791
-82.6690153319743
-141.14491964327425
-107.00990767991
-69.78031054112643
-91.60264498725299
-116.69142755345004
-107.34653282639592
-154.70167718069806
-87.3193329092016
-111.30176390189014
-73.01877123487623
-104.63141227221008
-98.67907384286765
-138.7908978839107
-135.93352124025768
-68.83073254655156
-78.52216490300282
-138.67160401040906
-103.65755018103006
-87.82358842800005
-113.26659534289925
-20.179566232322458
-133.20903509408527
-80.95896757687318
-105.74976489885157
-83.28231899700535
-120.11181190819462
-120.17610363927585
-107.0282982631836
-97.28569535153727
-134.83860224080556
-84.76515750832252
-88.33867817784122
-118.69406585626913
-143.43675668760932
-202.50121642859483
-124.85083195729837
-88.0148294979679
-74.60296403145543
-99.13755816724083
-256.7427199229754
-267.5687656243837
-103.05755086733552
-104.11161193898911
-115.24456781462507
-106.64371320578401
-91.71093368836658
-137.406282347066
-101.49797046760207
-165.94943705265246
-130.76222853809583
-157.19678400018745
-71.86052543909042
-98.42651513373036
17.028209034459522
-114.97003585237594
-111.67650745316591
-158.8470026817171
-132.61645633618582
-99.01944745727072
-137.88468829712184
-110.53373708029906
-94.62200712158443
-122.77648163808988
-129.4737325322021
-105.76542912245168
-132.65835963209577
-75.37008365209655
-252.19767027098186
