135.31552
47.336967
33.792065
4.8223186
74.57861
66.570015
34.39216
235.26596
66.29891
22.543459
57.35864
81.65775
81.88649
19.114935
118.979675
22.188057
44.947556
18.319866
26.199707
51.81623
421.36313
20.132475
61.97627
24.30813
173.41225
36.461536
19.602028
161.85571
32.745277
6.72355
69.51022
136.77846
5.437877
8.03409
3.348424
4.5392923
20.391077
7.9778123
4.7033944
14.782117
21.606834
22.478577
35.209995
15.089116
8.924346
4.6548405
12.11818
8.421549
46.561382
47.39286
17.498194
17.150045
11.80474
45.37036
38.344604
27.889513
25.298992
15.110909
27.48119
35.306824
15.168537
7.787793
8.790999
37.86271
25.77709
9.020675
13.021819
8.496609
15.844234
28.012358
11.066361
12.716063
17.155329
8.417344
6.527863
7.30874
12.65877
5.01326
10.867744
8.915688
9.455142
5.8936253
18.486923
13.787408
10.191313
8.712246
24.238995
15.747542
21.613216
5.295656
6.361163
5.113915
8.702175
10.313482
11.022115
88.69044
19.135326
14.988857
12.445959
27.267841
9.288947
4.3005013
18.090317
17.281624
22.772184
5.6247096
9.055973
15.06663
20.892199
192.1531
17.591444
18.30841
8.662414
10.359326
13.246677
11.705029
28.451757
11.553378
24.14741
15.969508
6.9287148
40.414417
5.9477944
11.127774
10.773467
9.790064
5.148172
9.908862
5.6345625
3.397009
3.0029168
3.0852091
2.928478
20.87438
8.410518
13.811731
7.8568916
3.3419652
18.239355
3.9974165
5.775001
3.1627896
3.6938345
2.767952
2.602106
2.6692493
2.309807
2.082565
16.600424
3.3901832
5.5949426
2.17689
6.2230873
2.1881044
16.958925
2.2321587
1.8135169
49.49737
2.3584347
1.969074
2.0547109
31.888252
20.23344
10.035971
2.6518037
13.321694
20.404894
29.428186
8.635524
26.647165
19.650677
2.2472265
1.9905044
1.7815624
9.488817
1.9783797
1.9926448
1.6295987
7.9153185
15.122864
1.8484894
1.9006499
1.8468804
13.237927
2.2529116
1.6938573
23.44311
1.5410289
1.4850792
1.3331269
1.8027502
1.2669713
11.716258
2.1443613
1.1272587
16.870897
1.2009462
10.90454
19.713987
1.4823279
4.6907926
1.2136645
11.974778
1.2533194
0.9424275
1.3523612
2.8002005
17.20155
1.0260124
0.950401
1.0408342
0.8890444
0.75751966
0.81266695
4.8165693
5.525997
4.4940295
4.5625186
0.8027752
25.444513
7.203198
49.33444
1.5815321
1.086598
14.191172
0.89255786
2.488272
0.97278076
1.2187185
7.9801903
1.3895127
1.0635543
39.19801
0.79429287
0.9441044
14.280936
0.99599814
10.974195
17.78691
0.98075205
0.89272755
19.759733
0.9448905
4.8546247
9.576293
0.9559781
0.80532765
0.80597734
9.4436455
0.8206576
1.1364145
0.83674896
0.7858542
1.1197214
0.7941522
5.3829556
0.79188645
13.513395
1.6573789
3.2139184
0.89539844
0.9635355
0.9003898
1.0575655
0.86878234
19.135855
0.6321318
54.553276
0.5813621
18.47984
0.8009336
8.393137
4.169961
0.8752688
27.587105
0.7909414
0.5288501
20.957579
85.00714
21.79099
0.67177063
73.35492
0.49382257
13.043296
0.7591475
0.49368462
0.9663428
0.6725495
0.57940614
0.4921056
2.84868
15.475979
0.37010622
1.3248936
6.5966845
1.0795536
1.0798575
4.800465
8.215302
10.714897
64.36042
16.945885
0.78261596
0.897373
0.87233377
0.7096272
0.45679212
1.6377773
0.5367491
0.631159
11.279785
12.053991
0.423141
26.126307
0.6832641
0.6445181
25.714226
0.927412
3.1982524
7.2094326
22.025274
1.1261723
0.62091875
26.78838
0.6371487
0.7549954
33.897263
44.36288
53.712696
1.9308897
29.540108
37.10749
72.074715
79.73209
37.495255
51.874172
1.0486497
18.75443
30.232544
26.787888
31.932463
0.7314139
66.8447
0.6312131
0.56089234
0.78475696
0.32836097
0.8855275
14.997547
1.9186909
0.48460367
0.78030163
50.021706
0.59429014
30.654726
47.256054
32.742973
0.6937833
14.0251875
72.449715
0.6506685
38.957066
0.46953082
0.4601911
33.61279
0.49087682
0.51369834
39.88851
0.4596275
0.49841267
76.76203
0.574087
0.4569065
12.9801
37.348885
1.2273315
104.326324
61.229916
66.30665
32.21862
33.51561
28.09747
0.5297003
0.76590145
19.427254
23.075125
48.949997
23.088444
0.5457815
28.983496
43.85354
0.5445719
12.993126
0.50802326
0.524492
0.85189074
47.658844
87.817085
43.19954
12.2928705
129.12756
37.7644
10.94945
0.65711004
