-0.013730356
-0.013683676
-0.013751308
-0.013845842
-0.013695864
-0.013830319
-0.013800221
-0.013497903
-0.013582445
-0.013434826
-0.0132606635
-0.012560467
-0.01042848
-0.009615206
-0.011406276
-0.012904913
-0.012454472
-0.0126581825
-0.012506941
-0.012381861
-0.011429853
-0.012722745
-0.012761815
-0.011654206
-0.0083705
-0.011226166
-0.011656729
-0.009602749
-0.012910812
-0.012196161
-0.012005
-0.012808018
-0.01284581
-0.012873022
-0.011793079
-0.013302229
-0.012204796
-0.013556584
-0.013457221
-0.013181954
-0.012543201
-0.012090813
-0.013382589
-0.01037282
-0.0118424725
-0.0121370545
-0.012920752
-0.013356133
-0.011732964
-0.010641661
-0.01216074
-0.011657346
-0.01263962
-0.013176618
-0.0131765725
-0.012963457
-0.012465567
-0.012914026
-0.011449826
-0.01128722
-0.012221023
-0.011668134
-0.012556866
-0.011588683
-0.012088776
-0.011559209
-0.01253534
-0.012316243
-0.012232132
-0.011104919
-0.011733362
-0.011954229
-0.010539829
-0.01093092
-0.011023197
-0.01078236
-0.009176291
-0.009410222
-0.010562932
-0.010134474
-0.010561969
-0.009746604
-0.008626332
-0.009717192
-0.009298693
-0.009943926
-0.008637997
-0.008000434
-0.008775415
-0.009486499
-0.009684413
-0.008726064
-0.0073477034
-0.007698484
-0.0075008445
-0.008764897
-0.007056503
-0.006882274
-0.0067615737
-0.007990775
-0.0099251345
-0.008187074
-0.006360811
-0.007786951
-0.00759578
-0.010226015
-0.0061473097
-0.0066602123
-0.0069367792
-0.0039350176
-0.005067113
-0.007842172
-0.0050494103
-0.0050118626
-0.006449239
-0.0058021294
-0.0053477967
-0.0061512687
-0.0062282695
-0.0057430104
-0.009552523
-0.0053325454
-0.007197407
-0.005528207
-0.0060062185
-0.007682774
-0.00854262
-0.0053493096
-0.008009481
-0.009560845
-0.006843651
-0.008468335
-0.008316273
-0.005650921
-0.0057625864
-0.0051381337
-0.006476835
-0.008016466
-0.005282489
-0.0063409754
-0.007306342
-0.008401941
-0.008218434
