-82.941216
-275.90762
-284.8006
-155.80455
-146.53596
-102.56846
-176.23013
-108.753845
-191.9114
-83.076935
-118.87566
-102.56268
-88.028114
-110.332016
-168.04756
-250.6311
-251.36493
-202.57364
-93.607544
-128.31268
-108.60674
-92.23463
-84.99434
-238.90602
-89.65085
-87.90034
-160.7295
-74.15044
-78.60339
-197.76207
-259.0341
-108.52005
13.894527
-123.68925
-36.045258
-107.18179
-34.36654
-227.72322
-56.435036
-105.22524
-55.62539
-48.516922
-119.72374
-115.04234
-151.50714
-125.54767
-126.11793
-60.692135
-241.12015
-104.49492
-23.163563
-139.80911
-196.38931
-249.29909
-310.56226
-81.98532
-141.26756
-161.68777
-52.29891
-101.796524
-140.75204
-212.55148
-63.17196
-230.261
-281.32806
-107.86001
-2.022547
-85.670166
-56.88203
-62.137848
-103.851006
-82.33348
-51.712864
-102.02723
-53.418556
-85.00007
-36.14698
-252.06923
-197.7659
-171.34334
-135.7767
-212.91862
-49.76449
-75.51717
-33.91833
-237.46483
-131.43079
-177.57494
-138.1108
-150.79976
-94.2984
-8.425074
-206.92343
-50.96556
-65.7459
-67.147575
-48.290344
-62.527378
-75.992386
-29.453304
-122.679306
-204.98836
-92.11104
-136.3989
-168.95671
-219.05734
-186.18472
-139.23831
-78.84075
-67.40255
-24.10653
-58.797962
-229.66869
-35.355194
-82.11189
-178.00166
-3.4607692
-22.149004
-42.73906
-159.53224
-2.3053532
-49.356804
-141.28339
-22.524797
24.492413
-20.732368
-63.52872
-109.59344
-67.05396
-150.48839
-53.539463
14.211941
-2.5888844
-43.848812
-159.07127
-40.85856
-92.76287
-32.123257
-57.46892
-72.98107
-6.3538227
-218.19154
-128.35892
-96.77476
14.275268
-241.60829
17.222656
-18.61413
-87.353584
10.985948
-86.53439
-34.611385
81.9867
32.195343
47.04359
-230.51457
16.128565
14.6171875
-153.36726
-71.86962
7.8468447
34.971382
-111.64607
-61.603207
-9.231357
1.2550293
-136.30125
18.231255
6.278865
29.108017
-241.78957
10.613461
48.209652
37.816246
-149.5538
53.043846
63.641273
-3.1529365
-15.929128
39.23794
-9.422385
-97.80337
-11.475195
17.676535
-6.959367
-51.85946
10.173081
55.77691
58.145466
-60.926018
-104.98352
26.711296
35.19392
-85.438805
-33.17909
-85.18908
-42.02645
-121.867584
-89.09772
-105.22002
-35.3577
-79.57532
1.2084755
-107.980995
-9.90754
7.0693974
43.571503
20.467402
-175.02719
37.320885
-0.7074981
15.077888
-199.5644
34.039536
-125.031685
-68.12248
-82.687004
-44.969524
-90.16613
-122.52638
-43.97695
43.615566
12.433389
-152.95036
-56.3408
-52.52615
-94.162476
32.794304
63.390873
-112.86491
-63.946266
58.906624
-77.440956
56.412655
-27.364468
5.278928
53.82619
55.281757
34.983036
34.090893
65.17492
36.381363
60.55115
-183.64928
76.037735
30.905426
-33.03993
-13.055622
-84.0297
-115.0124
-54.84936
55.26008
35.99442
117.08524
37.130623
6.4430375
-30.721224
-87.52552
-25.399082
87.30931
27.8097
-41.787144
-7.7448754
83.932106
-16.761719
29.50996
-166.64511
-119.06217
40.385136
-122.41089
31.825615
57.01972
38.011887
68.2986
11.650446
-19.633753
-6.0844293
45.442253
33.718826
-58.980194
93.17213
26.516142
46.50984
22.052774
49.944748
-32.943478
42.29458
47.95595
69.48817
44.869625
28.304003
-66.89997
50.419
-129.37398
-15.922895
3.5089757
50.91115
-13.127269
-110.19043
24.960718
54.727623
67.987526
-10.020887
51.200577
-123.80283
47.507065
17.651169
-13.2514
32.84689
11.9428835
-21.841661
37.86796
25.71345
15.124135
23.771044
22.030312
-11.970114
11.248596
29.561436
34.685734
37.714603
80.44258
-70.986725
27.515354
-152.35004
-6.5254645
-20.994522
71.802345
20.320364
-11.725626
-9.093392
-68.52525
16.037878
25.255451
18.360725
-20.225378
7.621342
39.248863
22.592007
-10.474633
34.84688
-64.01283
-69.483665
23.828354
-66.57606
19.134272
38.4632
-132.68364
55.060078
12.737362
7.0144033
41.22998
-87.01072
-107.41917
-153.10326
3.9984565
42.062187
39.841957
-99.26482
-121.71952
-45.95802
43.792103
-78.70525
-27.371649
-5.4412246
-59.364403
-181.22034
43.341705
3.5683892
-30.554369
-44.251526
22.08076
7.3503695
26.119537
4.739574
36.558643
0.75691307
-4.628083
54.267395
-25.759832
-28.83103
-8.67497
6.481381
7.841925
43.257683
27.69441
-5.710863
32.250973
6.063385
9.337454
12.715723
9.976335
-21.673473
31.098902
8.515972
-83.19402
21.657839
-5.0870714
2.1102831
-44.89654
-55.94485
-15.970833
-17.02393
-153.88013
-16.787506
-71.11632
1.3750526
21.49516
10.489305
13.024371
-25.520163
20.971138
-24.28271
-4.7173977
-5.227294
13.05701
-95.51554
-13.326581
10.7876625
17.705091
-36.331573
-2.092785
-2.5980213
33.811737
-18.06443
17.482302
3.897001
3.8845012
50.859287
23.96912
-25.436617
49.148964
-55.955242
5.846497
-10.783491
40.639336
-25.352205
3.0612254
23.815872
43.795
41.810425
18.651163
-4.1479807
-2.118785
0.093820766
-6.2788506
30.652073
2.365862
-59.77403
-7.1923027
46.134594
-16.139364
-26.869019
-11.212728
24.402678
30.273298
11.480157
-62.324867
-31.258772
-31.774868
-81.732704
18.499804
25.356745
-9.720078
53.0097
15.221747
0.11861065
50.176407
62.28518
-42.482162
-4.163436
19.90472
6.881162
-16.591192
-76.132454
-37.566265
17.587296
18.94576
-5.6429186
-7.4136586
-61.463245
-58.53818
-51.871437
13.616021
21.974894
41.4318
19.47759
-91.77714
32.53899
12.123991
-18.17776
5.017318
16.102833
23.55595
23.352774
20.725529
37.69792
23.889717
-0.83192444
32.41329
26.610048
-106.87337
-77.248375
33.515663
24.709436
-2.543546
25.543339
-11.731343
43.27975
19.468395
28.834558
-6.4519644
35.794434
-2.808271
-5.8965445
6.6251125
25.732725
32.973827
-9.892011
21.175737
-91.34376
-21.659956
33.620865
39.195198
-20.184856
-99.667465
18.902967
25.327581
27.545506
18.33884
13.035433
25.227896
13.106856
22.069656
31.452806
-26.957132
17.358082
6.889634
1.9860295
-108.801834
-100.52404
28.267809
-49.50023
10.718792
-67.67419
-175.655
22.892164
-98.48587
-2.9339457
29.046
55.09535
-6.679807
-103.456894
-23.225323
21.827444
30.61119
19.184492
13.933459
-173.27422
36.09859
-43.364967
-97.990944
14.582274
41.436073
-132.68561
-61.43655
14.702447
31.3658
-0.295674
31.663418
20.183195
12.7393875
19.264349
20.546251
13.734256
-96.64754
51.025616
-5.3285427
-8.149705
15.89928
34.493896
-7.283458
-36.94214
13.426741
-99.44171
-82.9417
-43.305798
14.864456
-17.065985
-14.196139
-21.723494
-8.861527
23.005548
-73.32603
-0.8835961
24.629284
-29.79189
-40.814083
18.750294
-57.81689
26.45338
-10.182612
-53.48653
-39.2509
17.192575
15.947589
28.012167
0.15116504
20.869625
40.365585
27.919983
-27.475685
-2.9342902
-15.763273
-12.372946
28.655539
-73.55077
-8.436449
1.2477705
-23.266758
33.39724
10.650492
-0.87792915
4.960046
-5.1228595
42.804348
21.499743
34.345978
56.07915
-8.945689
-29.621588
-48.915325
-5.120341
6.226327
16.747492
5.4640493
6.5716534
24.06913
51.8928
32.083126
-3.2350454
-45.894524
-15.539869
-56.415115
17.574526
-124.34586
-0.87830037
-8.490505
-20.884186
31.271845
10.334112
-132.11154
-69.45235
-8.365003
-16.244595
-29.412842
4.6346297
19.38508
-86.56427
9.818457
9.939754
-8.335914
20.282303
17.78473
-30.470274
23.618853
16.587833
33.789722
-26.583565
12.014648
19.172092
-33.799206
-1.775154
28.500256
33.28659
27.363415
-25.594597
12.744575
11.716954
14.204146
35.605537
23.848417
15.698841
29.687971
11.961007
6.6164794
4.5269723
27.703838
10.485947
-9.0486145
-23.134455
22.1833
-8.415831
-14.912315
26.877914
19.839727
8.307419
-12.208136
-22.897234
-41.19976
15.884245
-8.857869
14.968263
-5.677008
20.904095
10.879642
1.095958
-71.60946
-104.67884
-37.434418
11.899904
-36.591984
16.719906
25.110264
-16.196564
-18.291359
-10.88548
23.770124
10.935019
18.76315
17.321173
13.985487
11.255599
9.2504425
25.917316
18.273346
-7.82339
-39.724182
6.77091
-18.976118
-5.0513983
-5.911309
24.945938
17.919697
-27.520664
3.9982538
11.379293
1.7164562
17.929235
6.88812
27.018639
13.184319
8.867163
-3.9169087
10.055269
7.624807
0.5323335
2.0022528
12.751827
25.111193
29.051128
7.3432827
10.24834
-0.85340655
8.516268
8.350448
-14.369185
16.203241
-6.9938164
-37.79956
-5.0820084
11.348012
18.744867
-28.634247
-26.946928
14.556406
-21.675507
4.129355
-37.07016
5.7244997
-7.822745
-2.4214664
-17.780115
-5.2326045
1.4693341
-1.8645505
1.670184
-14.529854
0.49878037
20.186218
-6.4167647
1.963588
28.18119
16.207584
4.372144
10.88566
7.01073
14.271039
15.011878
-11.561752
-45.22828
1.9092417
-30.876753
14.248213
2.3222508
-26.408875
-23.596489
-13.557364
-1.5770655
-8.341519
-15.055699
-9.635951
4.139914
-4.2640367
-33.33245
-23.22428
-8.988866
2.7432547
-9.216955
-16.798021
6.3447466
-0.95826846
14.908828
-7.250917
22.008184
4.197379
8.948261
27.023638
19.960947
0.6038519
5.651147
17.436272
15.748087
9.025685
10.423222
-1.1517231
-45.951748
-26.23193
12.864869
17.489796
16.6891
11.689672
14.043925
7.912824
12.110606
-12.898782
-0.12347463
-18.595812
-18.385025
10.06425
2.7395601
11.798438
17.430607
17.23325
2.968983
0.79656196
