-96.17732549792188
-412.66756992965117
-378.6297784830662
-229.5081334318094
-246.41037513078788
-131.80677684640588
-270.48407694164143
-123.66767648646783
-286.61457422675323
-106.8524591284784
-180.70855746600256
-112.79770404090915
-108.81755590696372
-122.1870876973351
-230.32643875563983
-377.9150142740113
-397.00567657194034
-279.3538938939031
-139.58855598340273
-179.16060681206295
-166.9937560041714
-128.39129561440467
-109.94688457882674
-342.7468875587348
-107.85470054046898
-105.0564381905199
-225.90131786535656
-86.00097243775625
-103.97200260842973
-269.93727015638535
-368.5347025539602
-136.22091352707065
-4.993690334114698
-167.9636273520881
-46.67311434826447
-122.97152124143429
-35.231551156639654
-324.7139423727598
-78.29221991384881
-124.8570328807497
-65.18064748179769
-49.46333627467891
-140.32690027370182
-134.18362752843336
-202.8224505331053
-151.21134560536836
-192.05238173869878
-137.8191155294894
-330.74321571503424
-137.3177472420223
-20.162995221530466
-195.02209423936904
-254.2733083341193
-353.5390210544844
-433.15555433749034
-131.17413404020527
-174.83620692064747
-258.29069497645185
-81.70527879677053
-121.88251755695786
-211.33492896870797
-363.0366513499059
-101.78205235806591
-351.5083060616857
-405.44364528681626
-160.33536044906197
-12.962048391612612
-112.2608952257188
-100.2322830690448
-96.30343226413775
-154.40586664757583
-94.90623004809113
-71.22025570642916
-167.52014064260922
-86.9771988730144
-159.08939614383178
-87.77545082114351
-376.55262505464947
-294.3008971229498
-269.58034208377063
-235.6823672663717
-336.52799196439327
-68.0428956763902
-147.31873558178012
-85.82031854695605
-380.72872346907747
-209.17239273530996
-288.07138524600066
-257.55592814151
-241.06041990054405
-161.77643249052662
-54.85254656427685
-357.1036941500628
-99.77655000763608
-114.2830704234095
-111.2514191394433
-101.837829636066
-137.753953076036
-144.88710874205907
-93.20808025475965
-202.92621170526613
-367.9456494810432
-214.20942700336815
-257.10362457626235
-294.2026656863226
-390.3749408904852
-269.59165574264705
-255.7649405231071
-147.68873284977911
-129.72411098457383
-85.72307462637207
-141.71516280681902
-407.06301999350495
-100.63541753769043
-187.6061219139483
-335.6603559160018
-76.84818484504467
-115.25713349837139
-115.89853288059116
-296.5172297384685
-94.48869484386533
-146.19369334430849
-354.63331422153914
-105.15777119782801
-58.26838427081463
-96.62919523842216
-172.54247070965562
-219.91063996105981
-224.24081413916159
-233.03953406709869
-147.21577889088735
-83.23098251532778
-74.34914183453508
-129.6580857639899
-355.3565440571508
-180.83672859403543
-249.68861214083637
-118.47802321116366
-204.0994703066117
-223.95267879752103
-98.86872609136137
-464.68432310435793
-287.596708247884
-293.46646080143057
-86.62759520358257
-478.4586188532939
-76.8773902025944
-133.74270778746651
-213.7028890683436
-142.52237447281982
-242.2409773499629
-223.37231014073615
-21.579148587176775
-80.04484429360136
-57.75404092291338
-462.11033625306374
-98.20446389742283
-90.14075394221202
-380.9964148489073
-281.8409304515538
-121.32375927702165
-80.97258432235132
-290.18334988878524
-177.26920630352402
-125.3677798909291
-113.17691905082899
-349.24458091288545
-81.38297995721283
-95.8166010700739
-54.50807405006748
-460.92262933466594
-111.54955131036685
-48.54657075130207
-59.61507170567263
-362.7054000970063
-102.96211316881242
-43.4833466336939
-116.2067463408845
-106.74716165094941
-62.792932823422575
-169.0179201757769
-310.25763916224116
-116.40518414278534
-93.26106966238184
-196.13712602499302
-237.55024657264642
-115.25525882870491
-55.46194368548076
-38.93305852324115
-167.5581954439528
-356.3652495111801
-66.76215988445571
-44.73062871614438
-387.20364807325933
-209.676892398369
-277.605405800687
-228.33816243336298
-288.8766044343419
-255.8372288304661
-274.96432250218675
-163.457615044911
-301.28462501955573
-89.02932125959849
-341.1348159541733
-193.38010139422659
-120.53756867346682
-101.43787951763915
-73.40885483586965
-493.00305551023564
-39.13352158184027
-116.65602403898023
-141.92422054119095
-509.8893060023859
-60.614786232993595
-414.97543029522353
-258.21357741291524
-333.66581319070417
-256.1756607063834
-495.9815762400174
-423.0566612935098
-217.89581170232032
-74.91741686196474
-108.67760930493507
-363.34529773238614
-290.675552835917
-215.53480541726373
-345.9169659190173
-117.20751006554298
-29.432578837195038
-382.26164134321795
-308.34364455665116
-85.73382396389181
-377.6608415577572
-91.06157192660918
-241.2688548540624
-204.38006526816685
-39.84335388929077
-114.92300638634791
-79.11359856815321
-81.30329532493133
-41.0529901938474
-69.91247828184041
-58.735477269699714
-422.3729792048612
-45.493934197637486
-90.03778794705518
-209.5487718082022
-162.20552539412023
-301.6203773668873
-353.4253404758679
-259.2646888021186
-41.50414561637549
