3687.126
41081.047
45250.67
13082.235
11524.689
5510.07
16538.309
6290.5864
19491.885
4216.718
7763.1445
5497.457
4126.3496
6826.959
15159.88
37180.965
36617.734
23214.895
5115.8965
9040.702
6525.9385
4755.084
4754.381
34451.434
4387.8438
4128.6006
14901.573
3454.8513
3804.145
21835.229
37643.03
6737.7075
1440.5079
8884.802
1175.1959
5832.52
1160.8727
30094.035
1830.9504
6156.7427
2005.5592
1685.3892
7795.586
6635.3623
13066.9375
8229.992
8825.633
2558.8462
30158.139
6087.1724
1016.5161
10594.462
21123.023
34353.73
54912.684
3596.7983
9946.086
14403.433
1715.1935
6046.675
10623.112
24463.605
2561.1772
28099.525
45128.836
6865.0063
1829.7458
4485.7314
1960.1838
2631.8943
5909.481
3881.512
1640.1261
5585.494
1750.5995
3875.888
903.3279
34849.23
21014.475
16124.07
10255.26
25408.592
1691.7509
3075.2715
748.9747
30357.191
9107.276
16620.896
9967.233
12031.828
4842.277
626.90283
22971.764
1464.7457
2225.877
2568.5818
1473.7269
2455.654
3170.723
651.4325
7855.84
22692.127
4529.487
10341.737
16390.068
25032.701
20637.703
10483.292
3288.5322
2419.8013
669.8634
1920.8495
30018.533
759.6521
3585.2163
17847.412
261.07468
613.4105
1155.726
13940.21
298.7472
1339.8794
12205.184
805.4537
514.897
496.71344
2234.959
6927.606
3454.6306
14168.821
1581.7445
405.66055
370.5963
1066.1046
14916.926
970.5365
5229.199
685.8888
1733.41
3056.9346
210.80754
28279.291
9113.386
5528.677
399.29968
36037.953
595.3789
246.57777
4062.6282
171.50761
4210.3887
849.6072
4619.7915
693.2919
1441.1029
31955.578
652.07367
464.3137
13999.909
2851.0005
164.9266
1204.9633
7291.357
2578.9995
465.0959
433.89258
10958.421
680.4969
244.46277
1373.9172
32489.227
169.40521
1707.6991
1186.2103
12341.212
2196.8489
2512.7341
223.35133
670.38904
998.8826
203.86703
6170.376
317.84128
549.2258
620.35046
1834.7244
111.17415
2225.7417
3890.5867
3021.5505
7306.6543
952.06177
1183.9541
5764.7095
626.51996
3948.5781
1327.123
8935.099
4432.922
7081.038
791.83356
6364.398
752.5738
7174.6704
138.57602
152.28621
1284.9808
711.33215
20639.049
1786.0167
338.9948
161.77681
38942.785
1128.3389
13822.954
2698.653
4346.169
3388.1875
5976.2725
23306.639
2601.0452
1186.0771
970.032
13544.961
2251.1855
3164.1497
5493.2856
754.8549
2969.9236
8035.8364
7156.1523
2597.3672
5056.956
2543.9766
1647.8818
152.26886
2445.8726
2241.642
1119.6332
1385.1313
2723.5667
1246.4462
2637.4106
18083.758
3783.4075
778.8713
1037.4556
153.52547
7978.72
10690.092
2032.7317
2619.626
1248.7471
8800.572
998.5149
498.1379
778.0616
6826.71
561.1336
5228.9404
1214.0786
1164.5833
256.0758
4139.104
335.58655
620.58545
19036.15
10080.922
1718.2773
8967.72
803.10803
2124.4756
994.2269
2774.3804
286.75214
546.9942
117.27663
1631.8992
987.6186
3117.245
6812.326
689.7271
1681.3713
563.40564
1978.6948
1587.062
1242.3328
1758.1724
3533.8523
1951.4319
759.53314
2985.6765
1695.297
10963.295
924.05695
459.97012
1808.6195
348.15488
7220.5415
584.0644
2235.1582
3770.7107
438.55945
1913.3041
10344.965
1861.2983
1123.772
537.9522
1144.0264
463.95752
310.78836
1725.2628
714.07764
333.18442
804.102
803.49506
456.1631
322.87878
774.10046
1211.3547
1438.8372
5289.781
4963.8853
866.1333
19642.87
964.31714
628.84845
4163.5796
723.962
193.49611
636.0903
7900.443
304.15594
943.99036
860.467
705.9594
609.06036
1892.3738
1092.3358
340.0482
1588.6852
2752.2388
4086.789
1425.4076
3059.1523
578.3061
1272.614
15054.756
2292.141
1398.6426
974.3854
1496.7284
4842.324
6654.805
29841.104
211.3569
1847.8304
2019.7134
11148.895
23456.41
2064.0637
1603.1438
7535.2144
1376.8513
339.11823
3134.188
31660.637
1891.905
1895.8018
860.01434
2500.7957
954.615
444.32202
1495.2059
519.944
1097.2458
719.97125
340.32947
3415.997
503.6185
828.11273
156.75435
655.1561
236.08366
1544.8939
1333.2487
409.04663
1077.7261
339.3751
578.0917
431.50662
467.89108
435.04803
791.80225
367.35403
4816.8145
736.3949
267.91534
323.16553
1386.4436
2176.379
349.4582
210.59094
18052.086
591.8637
2835.5645
770.88855
890.07947
301.95694
605.8001
563.5768
751.43427
445.9445
255.76976
248.62263
451.05283
6617.155
868.2666
535.0148
797.8639
883.92993
299.8129
329.9691
1158.2771
647.5122
883.76904
356.61353
470.45743
2474.2202
879.9229
746.5083
2682.4927
3091.375
559.7514
291.50854
2070.134
667.50745
385.4741
1902.3665
2255.4944
2454.7058
1393.9655
533.98834
377.11716
294.48944
240.56265
1193.1776
1198.3912
3119.7017
2805.4023
2017.3497
836.83936
2158.5574
232.6719
785.18304
1533.7797
1162.6154
6879.1377
738.1466
1503.5078
17599.15
1039.6411
1331.1144
537.33563
2569.4963
1047.1213
380.75323
2491.6301
3233.4436
1302.627
2680.1548
739.59766
485.702
829.95734
4455.612
1195.0957
1060.357
745.52893
408.37933
702.301
4713.731
2353.4143
3220.1333
319.45386
1196.8246
1754.6057
2110.0703
15333.625
1295.4756
1320.4763
723.9625
1267.1315
1025.048
1956.5132
1752.2568
1070.3987
2494.5417
1200.3958
294.6915
1102.1061
1430.7156
12181.461
7448.3774
1805.9763
1312.6892
635.41956
2055.9065
561.7925
3158.5076
629.04474
1215.494
1872.9243
2321.8804
326.28546
344.61432
893.4237
1019.6202
1488.0161
1845.9268
2913.587
8868.839
977.32477
1393.963
2064.518
697.851
8816.984
979.2376
916.86346
1211.497
1798.6841
1505.7238
1222.1583
957.07416
922.32404
1817.256
2112.335
742.4207
546.9086
829.5289
20405.469
9600.462
1262.6774
6110.033
1198.1752
9476.8545
27979.281
1096.2867
14248.577
1133.4628
1060.7644
3982.905
2535.287
18284.75
981.548
1276.4723
1194.5215
1728.233
1211.1747
31467.664
1302.5958
4655.6323
10816.412
806.5293
1920.2751
23206.23
4330.22
700.73114
1804.4225
530.1204
1556.7876
1547.5269
1406.7375
1393.3699
1105.8176
761.4672
8578.322
3434.8936
1733.1649
551.83093
1696.8982
2539.1313
286.68744
3147.3923
1144.4697
10752.282
7718.3594
1680.3618
615.39417
2307.6611
1266.5013
2177.8303
605.72076
1617.4984
5321.435
994.1397
1048.4565
2763.7046
4737.148
823.8388
4758.482
1233.455
2857.6448
4640.5737
2316.7712
705.73444
1127.3434
1705.7721
1352.6238
1119.2826
2660.5737
1377.9911
1532.0067
975.3282
475.05972
218.76369
1345.865
3719.694
587.94684
588.8546
576.08014
2022.4236
569.0785
509.00955
555.617
1792.0184
2294.5225
1072.907
2207.3418
3348.6677
707.65247
623.22797
2590.6611
808.9864
1887.5457
1583.6912
491.76462
1377.3062
1651.1664
4043.2139
2613.7175
1059.3021
3184.0435
1301.2683
3842.4382
1123.9224
23874.438
442.15897
1566.7377
1848.7065
2225.8193
762.2726
19424.89
4946.7246
181.23407
2194.317
3416.676
1151.183
808.3375
10673.544
732.15375
1274.8118
567.54584
758.0957
1443.9069
5071.266
1152.0815
768.3595
1511.0771
1714.1599
902.1757
1563.3549
918.3879
1524.636
1798.3491
2443.5122
1063.313
846.4611
763.11615
926.44556
1196.0656
2120.7976
2056.2454
931.55286
1948.1376
1223.0756
941.4685
982.8195
1779.9843
570.5835
590.9618
753.8264
1409.5846
2071.6917
1057.5342
1963.3109
1501.5667
1831.9788
1042.0927
2621.13
6101.769
877.1081
701.1547
1082.1511
998.88916
1447.0896
903.0206
1744.9529
7622.2417
18671.787
1720.5421
582.7799
4627.775
1594.4802
1810.5374
1828.3679
1007.538
790.2354
1690.8744
770.62225
1177.355
1530.5345
888.1106
1296.9005
1849.5873
1751.967
1567.207
2183.7783
1739.7039
584.6369
588.8651
562.22296
1232.7828
1446.3252
1246.1671
1316.7524
593.11694
855.14087
730.3181
1843.2316
1364.93
1829.6287
1288.367
736.7981
1953.7144
777.489
682.12476
1102.3038
702.4736
1668.1116
1778.9971
2049.759
1144.4066
1653.8134
1513.3105
1380.4913
682.4586
470.7583
1345.6985
794.8972
1634.7277
858.55554
1540.5776
1680.9529
1384.6019
939.7705
965.9837
1753.9719
951.8765
3693.9868
1176.0715
981.47
1519.8239
1698.0762
1208.4784
943.64343
1057.0435
1197.9543
1436.8164
1475.9097
1458.6458
1399.9205
786.63635
1695.304
1142.9324
1355.4047
1738.7589
1189.3564
1455.2512
1764.0304
1098.3846
5310.1157
1038.6575
1357.0256
1099.0255
983.88794
887.69275
896.0539
1577.7496
914.3905
730.743
884.7298
768.7463
1121.7285
1257.0947
1391.3037
1091.0029
1568.1138
875.76776
554.5652
807.0571
1008.8044
676.3567
1596.011
1035.4121
1930.2017
1679.1611
1620.8882
2057.197
2089.3154
997.47345
663.7177
1808.5159
1872.2587
1093.426
988.34515
1261.412
2052.4778
1094.9202
763.0188
1672.9894
1668.5419
976.7854
1970.9747
997.32733
1546.9954
1057.8716
519.2097
1057.67
839.517
947.8284
901.2744
1330.5156
1575.012
1512.386
1046.7426
1232.1447
1569.1266
1046.2336
897.0098
2330.1096
955.15735
978.28766
1918.1716
1122.2764
1011.40173
1125.567
1479.3906
573.3926
1791.5596
1042.7416
766.16754
708.3887
1909.1135
2071.6572
1503.3961
1165.7072
1209.8724
882.5579
1386.0386
470.1732
2920.3682
1253.5563
2006.2391
2252.1438
1779.0558
1017.46954
2176.5388
1547.9952
1091.1749
2054.7441
1251.2681
1820.4497
1444.1561
1394.1759
3299.0442
1713.8226
1736.4075
1791.3715
967.3434
1466.3938
888.25037
1402.8005
1479.1537
1452.0377
925.1728
474.85675
706.78784
918.262
419.21863
717.2707
8412.794
594.6397
532.12274
902.5694
636.9964
1106.1312
7015.744
795.1761
1287.2946
711.2335
2630.3713
4083.0266
668.27216
5189.1685
4169.828
841.65125
6090.817
900.61237
1991.9021
753.49036
1652.3519
691.13214
670.9786
723.6307
10111.294
803.3849
2317.1958
5806.398
1134.3486
1028.4724
767.78394
1923.697
2704.7573
2396.0095
966.12354
987.0823
1012.8223
673.43634
2080.4722
1078.0726
595.9614
1102.7548
6414.01
1070.7257
827.5521
728.06836
758.62024
1016.6501
919.28094
1478.0536
1433.1301
1362.3767
1410.2867
1287.4703
1199.9348
1455.5406
2582.5642
822.2022
1601.7448
2394.9316
944.51416
603.04755
1446.1327
741.68195
1422.6055
1875.2959
1818.0714
772.8614
942.6817
1344.0575
599.78186
977.9277
653.79126
891.895
489.06015
931.3075
821.9285
2177.13
1577.9027
1755.6377
1082.9014
1974.7352
7232.8926
830.2651
597.80475
2661.594
1677.2686
863.4341
2181.632
776.34625
553.9311
11877.93
2241.7876
2217.9795
1241.2081
4021.8467
445.32532
1566.1476
1160.8953
1645.3705
1775.9841
4007.2664
4120.161
5048.453
1181.2144
823.0056
1017.2371
1404.445
1877.9225
1727.6503
2647.968
1152.5874
1200.5304
828.4255
651.28796
1942.2585
2266.689
1653.645
1296.8439
10493.609
1361.9899
2217.495
1739.7327
7411.939
1437.5999
1208.8381
1311.1831
687.1639
5285.5225
7027.2603
5571.8564
954.81445
873.2549
1436.813
1664.8707
6759.4707
1199.8688
1926.7595
5483.8633
1609.2686
1615.2673
853.6012
1304.321
587.5879
687.9516
439.37057
658.8505
1992.2772
2373.995
1939.865
804.3972
953.7018
2045.0552
726.64966
1050.1355
1702.3179
1523.2361
1298.1627
787.8658
1039.6157
1426.8588
1595.3564
1169.3351
724.6172
1611.1396
1643.4896
817.7651
1788.4396
780.2357
1128.5394
2113.7388
1230.5901
2266.8872
1417.1263
887.1271
1245.0896
397.1971
2272.0537
1466.926
876.9357
1974.2173
1228.2705
1024.771
3102.7144
1122.8131
1596.0842
2280.286
656.2507
1833.1487
1554.7579
1003.1883
1834.542
1201.78
1232.8259
2569.1604
936.42896
1109.011
1260.6257
1401.3856
1235.7999
1361.4279
1037.2097
1733.8939
842.28986
901.78094
2314.911
853.44934
1823.2886
2789.072
2477.149
2476.974
1933.6941
2384.6694
1116.0558
1176.4678
2849.9941
1659.0343
1442.6235
1652.8286
1344.5715
1982.0973
1873.3031
968.4632
871.138
1539.6278
1295.9053
1092.9648
868.9374
2015.9532
1951.1987
5863.2993
863.1202
1037.3263
1107.7953
1411.6907
1600.0669
1555.9655
12757.808
653.9859
929.30145
1110.1202
2083.1824
990.8401
2377.843
2925.9111
1136.2433
1124.3455
1310.2018
1909.709
2799.1536
7921.5435
839.01746
1590.2737
1165.6902
1413.9236
768.6393
1292.362
2321.6973
2784.9368
1232.059
1828.4905
1544.3575
897.38226
901.488
2538.6162
1229.6384
1229.3538
1931.0592
988.0892
1822.1819
1559.7972
1522.8022
971.5129
1444.5599
2241.5918
1110.8363
1808.6532
995.4059
1839.1837
1038.2599
872.4841
1739.4341
983.85364
2106.1782
1260.2434
1272.0408
1241.3425
1188.9192
1521.014
1343.3971
913.8573
1655.1195
1421.7302
1824.8556
898.2584
1526.8563
1058.8765
1749.9873
1583.758
2147.8845
1030.7573
992.6983
1688.5919
972.7355
1133.7345
1908.227
1107.6155
1402.8243
1588.1985
1239.6316
2641.6355
1632.0815
6776.1147
981.9443
978.58203
1804.1198
849.2095
860.07007
1363.6313
694.10516
3659.883
880.9983
6990.557
1026.4377
5663.3516
983.6118
1199.7032
6114.866
1828.4528
3145.2317
2426.553
1485.7051
558.2505
845.808
1586.1666
2904.0642
1823.7876
588.6959
2818.8445
2424.7434
2731.58
11563.714
1336.2919
2255.6914
6807.683
1095.0164
416.3552
4472.6626
2123.029
1054.5085
790.92816
1308.2258
1773.7261
1217.9319
3192.0757
2104.36
1403.1013
1126.7388
853.03186
420.50876
1221.416
1666.2235
1875.1218
635.99133
1035.0999
1487.3027
1389.6918
584.68024
2195.696
1139.4115
1296.5508
1445.9242
1733.9696
1365.7433
5444.9487
1430.9001
1217.637
1846.7012
1232.1051
1491.4799
1273.0751
1152.9055
616.34064
1568.1178
3565.368
643.8861
3167.1948
1829.7225
818.1493
1444.6277
1279.7328
2076.8447
1776.512
2122.3079
2484.4155
1858.5289
2774.5657
1637.3118
579.248
1019.3714
1836.9944
809.9592
1146.5364
841.6556
2402.9321
2446.03
1315.249
975.56024
738.40265
2434.6675
1146.244
2283.8757
1256.6266
893.64044
1546.85
882.1313
1946.9742
1969.8087
1317.5394
3095.3528
2139.7012
1514.1003
1499.3187
1846.6759
1436.8397
953.0009
1594.6832
2995.1274
1480.549
2042.7665
801.89636
1821.157
1533.7673
929.9264
2135.9944
2130.9832
2367.4954
2043.8064
8667.508
881.47034
2088.2214
1467.3834
767.9829
2678.574
1757.181
775.5573
494.36316
906.3468
528.45575
2688.119
739.0277
639.5515
1318.7273
1592.6105
3589.602
3872.195
2335.327
2402.8367
924.15283
1252.2568
1321.2932
3944.5562
1109.7135
893.14935
1169.7225
822.0115
700.62787
774.9494
1286.5986
3018.97
2770.7383
2244.9072
1068.9507
2234.545
1423.8094
1141.5084
1761.6962
760.37415
2232.9023
2032.7749
1119.5427
2627.3801
2763.117
1369.5066
839.1257
1745.7596
2159.7532
1661.4865
1198.4097
1724.1025
722.4709
3770.3862
1437.8673
2001.7869
2106.789
1600.385
1666.2019
939.41675
2015.3933
1190.517
2496.9348
1240.0054
1329.6604
2182.23
2655.7458
692.44727
1027.9348
2006.5864
1526.901
2116.1836
2476.7073
1224.8491
1886.772
1508.3224
2475.3704
1628.0468
1092.3928
1312.4724
1680.3809
2009.9445
1668.12
688.45886
1162.0413
2139.78
1071.1919
2036.6464
1317.8325
1868.8796
2090.9348
1722.4867
2258.274
2066.5078
1178.0565
2106.9478
1641.9456
2041.3538
1027.3806
1458.7268
989.19617
1629.6249
1586.3033
1587.2667
1939.6053
1320.8365
1257.2333
1640.9941
1219.5468
1767.7566
1494.3336
1182.9298
1063.7443
1495.1241
2341.8223
1721.6771
1595.449
1568.1224
910.57275
1312.1376
1099.1006
1727.201
1033.2346
1103.1267
2056.9187
2050.4343
1623.1523
1434.4781
2105.9016
1605.0757
1536.99
1986.0537
1552.4507
1924.5182
1027.1166
