-46.644562592403716
-47.64294726239
-197.2070294708964
-141.77117746072992
-22.244667158354844
-175.14583173252453
-98.55822445725447
-117.43028216510952
-353.31248064099856
-83.95887619774582
-82.05059461854891
-118.84466872620376
-173.18074560594576
-116.81575910201565
-142.565038901379
-239.01001249221656
-121.90429152797397
-111.35931599030158
-214.63499723935638
-131.1720744377954
-237.48423640790514
-380.6703412708407
-94.11104932037102
-310.7159357271821
-275.9557750985276
-94.3704425785663
-183.98358584095416
-29.52976762975834
-117.7340488878359
-166.0934554493291
-116.71518497587388
-200.69932484489726
-106.45812673497343
-224.44705629880997
-125.87041395183134
-144.0148019444474
-121.67143773887057
-284.5744602054716
-182.79076051576214
-254.26589828175628
-97.39477531719812
-138.67045129590235
-247.11488546738804
-129.76211181602991
-114.80725918099836
-121.18124432319206
-99.4309791510869
-206.90489152847553
-21.059065086793098
-80.51142456183575
-68.82368643689979
-104.80675867858683
-131.52976816639
-136.6195225077367
-328.89276505822085
-270.408603721665
-112.29073450876515
-170.3439697716421
-96.24401988239981
-101.38490515573585
-99.62140139677328
-21.2390248056401
-118.52982925397325
-159.96248034418485
-98.89831391179857
-133.87812379062748
-108.0452590108442
-117.9364748569898
-99.01528821957018
-133.39812226376455
-113.3278473464768
-127.4850912210533
-76.67887998052908
-91.83051022882889
-109.70205860167
-107.3640682494995
-122.82082458259771
-83.33245188530857
-102.0918764074643
4.453754975202656
-122.58998208703096
-124.94066405392329
-124.15992997041965
20.72803731249647
-202.16049258086437
-180.91468553463022
-153.57815850623763
-159.92821174847887
-87.5133679436758
-127.04576664945756
-219.86454361418464
-90.83028111740477
-127.36121100506423
-165.26221262489412
-152.7623840955691
-106.79374063667768
-84.00249272589717
-85.02451865499538
-171.83785284505947
-93.94150483461647
-127.11273090889576
-99.57859516695947
-126.41994035554787
-207.41807226762825
-108.60541140912096
-131.35588085381096
-119.01536273438848
-130.2325633237657
-112.40141043512273
-89.55726261948654
-100.96923806753782
-183.80639946055857
-129.14383210013415
-135.54536848813325
-77.58040480144692
-245.45622640403738
-91.20088827055449
-106.51927979588234
-95.4664435057656
-116.10903975529678
-97.26036101728569
-218.49517116786268
-39.56660962531933
-71.63690902769578
-121.66692656414844
-112.09845060117692
-80.63598303463161
-91.58031160048384
-111.73852415557761
-112.0749365906121
-88.77319682902446
-85.94844451038463
-259.69599675220894
-111.2513315490469
-109.5875984478787
-115.07772191733311
-123.93534703255939
-75.77659875657801
-82.93731282312392
-130.29800212545962
-337.1636226755713
-105.12326806895793
-101.88020992600912
-117.58034773986817
-101.71631261564049
-86.63164573277366
-115.17702301934953
-169.93976878640203
-121.0527524638921
-68.18179543477176
-107.3107895172992
-119.58055579990415
-71.3830386775247
-129.08691100312703
-105.91027027461104
-112.14825941266358
-168.49152920669277
-35.02008136933287
-113.26735118168074
-96.13324291861281
-168.87138797114312
-126.3126047617815
-113.09580285326075
-253.2547864778034
-234.85385639931698
-74.25959151486134
-169.27924464225148
-172.1683271255684
-145.01212597872296
-53.93498025876641
-88.0395741151942
-133.0527258193061
-134.04629399982377
-87.21716334295839
-103.37589977157418
-107.32622186217941
-67.14348725650547
-211.30390328283585
-85.86680914822357
-78.77593446010457
-127.02223354228376
-138.75954753322517
-102.30700966787947
-81.58095336293272
-77.8501475779642
-65.96215554947494
-189.12239421899667
-68.62502171802785
-96.11362173417511
-143.70456049150656
-50.11952090184563
-114.66941883732542
-133.9212039197917
-55.06703164975569
-104.19054844716227
-66.14940534551688
-104.1527561679123
-69.02966925890661
-107.31520720572736
-102.47523060396686
-69.58895606719409
-131.63712753393256
-60.61080269381348
-131.66815079064713
-114.58739818564993
-47.8531690889033
-92.48610043088676
-88.39897685030355
-106.44409908824312
-120.26503685398148
-80.75619412506201
-107.82485856313149
-91.05883405266813
-88.82172226519754
-47.474613012826055
-38.01709240502598
-81.42653333185211
-75.62821040342988
-163.39579940233716
-110.41175952928293
-82.15045924666319
-88.65002375541255
-81.53387751522338
-179.84318051894977
-106.97565869032213
-91.33613808344599
-61.82794398106037
-95.2063455005734
-143.90307147183597
-169.43172110319517
-115.2073298657684
-82.47894484095059
-95.07047152943287
-59.0087575043958
-92.67943882993282
-41.17152751926986
-154.11094619526466
-74.24472787991049
-77.8606601957593
-42.97417385830121
-106.57710673810665
-58.16534120977814
-80.59370210271716
-52.59795322573933
-108.36292670966091
-78.6752604122193
-63.44301713491619
-55.575768318906206
-56.310685332518176
-32.07590583931005
-21.56470818260712
-56.251384237856634
-80.3970444583399
-37.50287828554491
-100.58833586289984
-62.770153539332895
-68.30124524936127
-67.16229014506087
-26.864560783521267
-47.12580554704598
-32.59620643000338
-53.28472472192908
-23.092606866474142
8.001642216454858
-20.00300447479617
-27.04151019491728
-101.81247660630757
-7.774133214845862
-64.91971643132862
-137.5210636810177
-24.208969606927468
-8.44641556997191
-23.585972759546056
-253.99335979304792
-220.2985615343414
-21.374713359011025
-169.8344054732854
11.026354075784198
3.0823189529980795
-15.913922876369558
4.889056115844831
27.408062326273413
61.009683138329606
-86.64641002364029
28.671597365518224
-76.99353309825538
-48.96908330384371
11.462341622153417
-79.31186435955509
15.394910348384471
-3.3643280052318545
-131.98966367794958
-155.34516897221047
119.35634301073463
26.159054075550067
16.68453733338902
17.65811489846648
47.49909548787534
-16.04435774175188
77.56533286170969
6.387227764744715
18.33815437361921
-71.77333648576338
36.74662072490446
4.3106106883616135
-148.25037927822342
16.966070444128764
96.2231927303408
53.23767438300192
59.28821391942329
-3.9697001177746856
66.9871430548427
77.43442197752645
-28.284813843242837
-15.450707763718476
38.283298590830746
-78.00168203470304
-310.99520665821785
-16.0672099227952
61.452557006250636
38.493502621133516
67.54071850843965
-225.8311098125851
98.34827939593885
77.29436875713174
57.43881963996727
47.36710085490539
98.60400891264428
1.5993755035563026
61.27280608942265
1.0251259523396818
57.215496248843706
66.5123333871126
49.335596649546034
55.38613497555723
78.13487569332689
78.9197336382613
129.02597917324135
96.7083572414142
82.28607006294438
1.7779086751728883
34.69984586627645
-1.170342980232391
95.52403772654712
76.81691312151268
59.00884970758175
53.45669063124416
83.4126838116528
18.533507772166413
63.99201929677787
129.42232629981592
54.624938499224726
53.79325834408003
81.22485508321628
-25.746396864881895
38.54084552124365
58.174382510224405
78.51339668265054
15.019549943904558
-8.396965231557445
89.02111881284347
36.600017319357086
66.16088215743027
93.14238217469054
