123.80965
132.7318
120.84726
123.30252
138.80385
126.620186
119.22504
121.693665
128.48256
129.80443
123.35215
125.58076
124.729485
132.79663
136.63715
131.01927
124.20516
129.19699
116.469826
123.52296
124.40891
119.690155
124.35471
123.56494
118.5435
126.7626
123.781395
121.966156
117.32422
124.81048
119.429985
114.556946
116.57401
128.14911
121.202866
126.35719
122.27429
121.43533
123.14665
126.79901
125.8727
132.59996
123.12741
138.89749
117.46645
120.449005
124.85703
125.844734
114.09252
119.988335
116.72728
124.98708
124.39161
138.19048
114.876785
111.49068
123.131256
123.02786
119.288315
127.874756
123.695595
138.56375
126.28694
125.60771
122.66417
121.78106
124.68097
120.89255
119.8358
120.25142
117.11287
120.71258
120.041756
118.55192
113.76857
119.02612
120.77961
120.093796
113.73743
116.32601
121.625244
112.267555
112.6462
120.65842
123.565216
118.21138
116.511505
125.23512
121.0257
120.10129
122.40458
116.78227
117.92055
128.60146
125.606476
117.86113
118.388
114.243546
119.004684
107.05511
120.48413
111.297325
120.75537
122.37635
118.09964
118.588554
117.40887
117.78995
117.23128
112.764244
122.3741
118.817345
118.59944
112.62293
112.9359
123.37877
117.671165
117.35101
117.19119
120.53769
120.88725
118.67438
118.971405
117.91926
116.71071
119.301956
123.163666
119.88473
118.04762
115.8347
118.589615
114.99112
127.00981
113.97373
113.865425
123.26063
118.23572
119.72361
108.637985
117.89341
119.002
119.69006
119.530075
124.104904
112.220406
119.69173
128.73196
116.84575
113.693855
124.441315
119.217606
122.81389
115.670654
113.57745
116.96779
117.15617
119.63668
119.743195
116.69565
125.45122
122.05959
117.65413
122.97529
125.07791
113.21251
113.01572
118.80518
122.896
115.07831
123.221596
122.543625
130.10327
117.27815
126.70691
111.82288
131.20871
120.365486
123.43638
116.82794
123.91014
120.76569
116.655754
124.13255
120.74887
110.83092
130.43733
122.35901
119.743065
138.45435
121.70562
122.83151
124.369095
124.78435
115.00492
118.32244
113.7459
121.63544
118.54673
119.143295
133.45554
130.45645
127.9003
128.9946
129.31543
121.750465
121.84122
120.913635
127.927
126.54991
116.70277
127.05208
125.92109
117.82449
122.59703
118.103195
130.41393
123.312325
141.0829
132.03564
126.82858
134.98152
133.07906
127.5809
140.18903
135.02428
132.58482
132.62054
127.46283
127.610466
136.06622
127.51143
139.94394
137.58643
142.02303
136.61005
140.5774
147.3703
143.03366
144.49431
140.51785
145.11673
137.41734
144.494
152.21837
154.46495
156.25679
141.72983
147.1401
152.78525
157.7276
147.59775
140.95953
135.78023
150.68312
140.59898
142.02756
166.72346
142.7952
160.20828
151.2027
187.41794
160.14778
181.30264
184.26695
168.85614
191.79016
184.76007
194.41763
225.10143
207.33727
257.99573
260.04935
218.71326
273.57608
302.98563
257.36557
268.4333
270.67163
227.07312
246.01848
255.98425
203.54918
250.65121
247.10727
295.58826
219.94997
252.03091
266.26007
271.5896
240.5816
233.75226
222.00902
245.83383
250.65466
279.94467
232.334
223.11514
298.03033
315.20853
305.74524
332.4623
313.83667
299.89783
362.95956
364.02066
392.40158
474.61118
375.76642
407.40277
463.5894
432.10318
417.11273
483.4176
464.23773
446.05182
457.05338
492.58347
482.58893
454.15186
486.82
477.85913
492.90552
465.1065
485.3497
500.2224
472.87067
506.11423
474.2005
451.01788
475.4773
478.9602
476.56042
468.07523
475.4745
471.40665
435.1483
496.7057
462.31348
470.8247
492.8043
442.4186
440.93762
502.9436
472.99893
484.6083
450.2292
511.44476
503.5077
519.0808
487.73178
503.13504
505.9483
515.7422
484.09973
511.47336
508.44592
528.708
508.10992
490.53394
488.06
490.7126
482.17337
495.85248
504.22882
516.9302
506.7611
461.30945
493.34613
496.60358
495.48596
503.38904
502.86877
495.94482
502.37497
499.6593
478.32867
493.7927
501.3703
502.61353
516.25037
528.7499
515.7706
500.31088
502.74094
499.33276
478.34113
503.58047
494.9427
493.00995
451.26392
500.30267
475.1961
492.6906
489.06824
509.85516
512.0985
476.2512
517.30945
509.27737
530.0483
472.38647
480.06747
463.04062
500.83398
496.79874
522.56866
510.57642
511.42072
504.3769
509.92474
507.2127
505.34418
492.4594
479.66418
501.07504
512.8894
513.4265
497.08386
509.58493
513.5842
502.87146
512.5283
512.3008
499.44568
502.812
509.66248
509.1712
497.32812
503.92535
477.81827
507.6601
501.51617
510.94357
505.96704
488.4431
493.81833
499.35233
508.9452
497.07147
495.5724
489.02164
486.67017
509.57028
497.20004
505.0102
493.2387
505.0884
498.5336
504.08398
490.04376
501.08682
479.82
495.7548
491.56836
496.02484
505.133
492.36185
490.37567
499.28137
496.03726
477.1778
495.8938
491.97308
487.13278
489.02637
507.03268
499.58325
459.80756
502.33344
493.61295
499.76764
490.0891
502.7094
487.49332
493.2867
488.9536
498.9301
501.6347
493.39465
502.5544
499.35397
473.9468
489.9612
500.34723
492.6643
474.548
474.339
494.9941
444.939
493.58972
493.80096
482.32715
486.0785
498.46695
489.7124
478.16678
456.44376
481.7461
484.5153
496.48572
462.9534
477.28134
481.97342
462.5714
470.90015
498.05432
474.23425
481.64432
459.05017
468.36584
487.3594
467.45645
484.54727
472.2063
496.109
479.61255
488.08994
480.3206
491.05832
487.11346
487.41138
477.132
489.5635
492.45822
490.81104
489.85547
475.81995
493.6943
491.97855
488.8068
490.05762
476.81668
481.83618
463.3682
486.50354
483.496
490.78326
457.06006
472.04202
476.62744
473.1483
461.27542
487.12756
473.83606
467.71304
458.89673
473.2458
460.12244
479.59622
465.91428
467.5468
481.78738
455.64398
478.5048
469.32797
455.20325
489.06528
478.4677
470.8574
488.30832
488.46872
475.3069
476.9688
488.32022
486.80405
488.52805
486.464
463.8127
469.20758
478.82855
481.92395
487.35577
481.93246
480.42786
452.71027
470.46588
466.24323
468.04944
471.9947
439.49243
446.3269
487.57135
457.00598
463.68707
452.50494
470.15186
461.05237
467.99512
462.6209
466.30338
466.06937
427.63104
468.48526
465.5903
482.54044
481.51514
449.18253
472.88727
481.13074
479.00427
485.1609
461.16202
468.88263
478.96164
476.54294
478.9204
484.19016
480.59106
479.4087
468.65015
477.96735
477.4477
477.6144
467.91846
468.36948
476.57217
481.0712
462.19415
481.59964
480.91528
481.38562
465.96973
476.07498
480.83484
474.7919
454.1889
468.83118
482.3481
467.12463
476.06992
448.95663
474.20868
480.1347
462.59726
471.66464
462.18732
468.74347
467.09225
457.39496
468.5632
469.12415
463.93823
435.21252
465.42804
462.62268
476.42712
474.91754
456.05133
472.21387
475.42523
477.4836
476.90485
471.56442
480.57938
470.78888
465.17642
473.33926
463.80426
471.23178
468.4964
477.6797
462.21088
474.6548
477.67877
474.71667
473.75006
463.43036
475.34222
470.5788
462.4859
470.34155
462.63254
473.84604
457.68542
468.96396
477.20242
470.8911
467.5868
470.524
463.90228
466.14804
473.83005
469.8739
470.20123
469.28723
475.99316
472.48053
461.50784
466.36172
470.46567
462.00226
459.71246
446.19778
462.6588
456.00998
459.5561
444.81738
466.44653
437.23123
460.4396
422.2731
449.0529
457.0058
462.13
438.3025
439.87115
459.31366
471.0102
460.8092
