-30.289658
-35.730793
-51.65006
-61.05068
-24.91358
-35.524487
-58.769653
-60.119762
-67.62117
-52.712315
-60.545258
-74.72807
-43.178173
-66.47295
-33.628193
-12.445717
-63.999863
-61.298462
-63.023758
-51.660625
-66.24323
-59.587646
-62.870335
-78.41825
-74.47527
-58.09606
-65.7413
-62.35602
-49.89615
-66.72941
-68.00794
-73.004
-61.065624
-73.85371
-63.799114
-58.20407
-45.837124
-65.676506
-79.76324
-61.324593
-69.02589
-68.004906
-69.42288
-43.628117
-59.819653
-68.044876
-79.3622
-74.42059
-74.77534
-77.02303
-67.622314
-74.344315
-70.880295
-49.03544
-61.999504
-80.22424
-53.833885
-81.893105
-74.216194
-74.35917
-50.457603
-45.123474
-76.440125
-74.59525
-67.762024
-70.41265
-76.14813
-69.39968
-73.56994
-67.16162
-59.787045
-81.04506
-71.251274
-80.36417
-68.60958
-55.86502
-73.685
-63.12642
-79.09239
-69.20391
-54.340908
-65.077965
-70.50434
-59.54843
-71.730804
-70.42723
-76.75533
-69.96785
-72.055046
-70.89981
-76.47529
-67.52637
-66.37605
-66.26277
-54.518032
-53.54742
-65.800835
-58.017525
-56.84771
-66.41695
-67.433105
-58.099983
-58.973694
-65.13889
-68.01083
-60.758064
-58.915886
-59.19416
-67.69682
-62.34353
-54.7698
-63.319763
-56.4673
-57.214676
-59.08601
-49.700188
-58.424557
-58.459736
-61.50417
-47.432407
-34.052933
-56.68103
-51.908485
-54.37515
-50.80234
-55.455822
-38.00871
-54.01195
-51.898746
-51.759007
-46.9728
-38.2639
-45.807274
-42.618362
-41.18915
-43.215847
-41.975155
-23.821999
-34.893105
-37.177227
-42.13327
-42.325283
-22.996891
-39.328037
0.04472316
-26.714499
-28.912
-25.850723
-21.151215
-17.916567
-7.10467
-7.3715434
-1.6299696
-11.245761
-8.939007
6.184044
-10.19001
-4.2795095
-11.720787
-18.239248
-5.0606422
9.008076
10.44669
-7.656012
-8.763592
-3.6557922
-6.834742
2.7033944
4.057833
18.63788
13.557198
0.5318782
24.914917
4.702543
11.76142
4.6650467
-10.559563
-3.2071142
2.7350907
5.244378
1.6211247
16.643072
29.522598
20.844154
17.245096
5.8254137
7.93719
10.008495
7.6570206
10.862017
-1.5465592
12.262272
11.27106
3.608289
9.133837
13.692187
15.378595
26.102861
10.6999235
25.183279
21.20839
4.7274303
17.493473
13.006961
0.1415664
19.285624
3.2310884
2.729762
9.076004
14.635564
19.66662
8.33583
12.339794
10.198605
16.55706
10.472499
9.251019
13.503661
4.383532
2.43897
20.881756
17.026833
7.752725
14.60226
18.779787
11.620219
4.877026
21.755062
11.027684
7.461231
-3.3262882
19.79305
20.965176
10.368014
14.706789
18.263872
16.261326
21.480469
28.5016
29.147778
20.926514
17.739319
0.74063295
30.052547
21.384367
24.596647
28.574259
2.380508
27.69287
23.326475
23.809233
22.11742
14.531555
23.83486
3.7368019
18.43323
46.874306
30.415367
23.160137
30.73827
41.74767
31.330666
26.776886
21.097105
23.967299
39.859303
44.28998
23.55678
46.5968
1.2506989
50.761623
42.349663
40.833878
25.244751
58.94716
30.591803
21.619286
43.836376
19.864319
48.95437
40.978878
54.274906
36.92065
53.78824
49.36349
42.133892
56.379562
46.31783
58.1259
51.16746
13.356561
39.871834
30.30664
37.305374
47.518288
29.49056
46.004883
59.422894
25.104668
43.785007
50.630825
42.880974
