39311.81
37664.348
29078.441
29334.918
28179.258
31999.742
23435.71
25730.77
27091.24
32728.756
20153.977
21040.662
34259.027
20608.504
39310.11
42124.477
21547.346
31294.916
22638.943
26150.975
23353.395
17432.838
25614.879
21948.482
18543.004
26147.336
19835.453
25229.695
30428.355
19779.605
15974.743
20457.049
13490.397
15400.096
26019.799
28319.834
30253.25
22394.037
17149.54
21026.72
24584.773
19698.787
15322.563
20302.252
25436.328
15371.685
15457.092
20019.328
16518.232
21230.082
14740.415
19157.986
18106.473
13436.068
20856.66
13962.917
19973.74
14321.691
14982.248
19858.283
20347.166
11582.134
16426.457
15521.999
20942.02
14713.076
16841.672
14634.24
15632.666
13662.555
9740.362
11560.76
12491.441
14498.815
10925.833
22045.955
14494.82
18822.225
11806.942
10480.489
18326.12
8355.587
8789.093
11265.14
11808.561
13914.515
11917.771
11465.207
14229.666
16430.484
10926.732
14045.891
8095.445
12415.704
13647.673
6516.214
13181.57
6511.861
6161.6914
7149.5327
8646.649
4998.305
7877.54
10869.788
7064.3364
10641.8955
8831.542
7601.567
8377.288
7932.4355
11717.1
7112.5806
7376.6177
5934.06
6827.077
9612.423
8322.683
6719.595
5698.7793
9159.628
12049.112
6109.2607
5573.0566
7485.8267
10898.098
6767.184
5908.9604
4126.666
3979.1
3866.6536
2974.1274
3916.3489
4507.905
3736.0762
5233.519
9199.068
2961.244
3125.6948
1700.3936
2818.2751
6052.59
4971.301
3914.5776
6889.3174
11437.0205
3316.1584
3642.2815
2170.8774
1607.5684
6529.085
2630.0132
2541.736
1186.261
2924.161
2555.2117
3487.2092
4310.273
2026.958
943.124
1647.6514
973.1922
1394.6564
2977.4675
5251.3833
4282.0503
1067.8434
1644.1903
1266.4386
973.3016
2031.0555
1390.806
1456.2146
2304.9382
1584.3405
624.6181
2125.3188
1930.9124
1321.8698
1387.8882
1372.9004
1663.5205
987.06274
2260.212
1444.3666
868.30457
1163.3983
1300.0557
1010.3029
1827.7067
1043.4213
1728.9972
873.25385
1199.868
838.37006
4186.8066
760.1495
1447.009
1703.8967
663.2778
2009.3217
1769.6829
1009.41736
1316.0012
657.8943
823.4717
1208.8672
672.7325
1192.482
1595.8462
845.4106
2227.9111
711.5652
882.46484
818.76807
1296.4758
2349.059
1154.5446
2050.9348
1369.9302
855.9562
1152.154
1737.1775
1213.2839
1171.6854
3465.5674
1389.2081
1223.7745
1388.9735
1507.965
1020.9333
1505.5044
1122.9834
998.2824
1638.7118
1880.1311
1356.511
1192.3237
1437.4347
1399.4337
1551.234
1393.5625
990.2825
1116.2892
1131.8433
1203.448
1161.715
1369.9403
1089.3378
2058.912
2038.4192
1285.7731
1187.7831
1069.0835
1728.0321
1001.75226
2264.4214
2527.232
1400.1869
1452.8251
1673.9397
2824.4497
1401.4464
3027.9866
3018.1475
1847.8049
2507.7932
3443.666
2006.6232
4037.0867
2977.8843
7280.982
16940.838
5789.7563
8425.341
7073.8057
4481.6753
12069.632
9570.831
2550.075
7371.113
13642.79
4588.386
3963.1477
5135.2803
3345.914
2501.0833
3555.9854
2934.1663
3682.2317
5558.969
6681.6436
6883.642
3056.2522
5350.6562
9089.571
3036.6155
2814.8015
3755.1077
5180.8687
7624.359
6507.173
4442.097
4982.4507
3731.504
7291.13
8266.515
3944.3862
3691.1753
8581.647
7960.346
4472.968
4529.784
4593.0273
5664.7197
4086.488
4965.41
5748.0015
7230.4253
6489.878
4010.6104
5218.435
4432.4995
4491.621
7848.642
6470.3984
5061.0024
4691.168
3854.4204
4165.273
3947.4263
3602.7747
7095.115
3986.2896
3931.0005
3390.242
3614.976
3418.4019
3063.3682
3097.3782
3818.068
3794.6797
4193.7827
3234.102
2654.2915
12168.114
6087.661
7232.7935
3498.7148
2819.546
2986.145
3535.7034
2328.1382
3348.468
3026.8286
2653.1052
2696.025
6776.3794
4054.042
3231.8796
5692.4756
3284.288
3319.1243
3815.5754
3416.744
5453.827
3027.898
2264.0615
3557.7185
3063.6416
3828.6345
2548.941
2564.2456
3393.9165
2987.9246
2786.4768
3360.36
2643.7976
2729.097
2655.9153
2039.0087
2845.496
3182.6519
3148.0884
3408.8667
2792.7827
4231.871
2544.6938
5387.0986
2889.1826
2895.4775
2763.0225
4361.0156
2031.9679
2281.83
2410.955
3028.326
2845.247
2400.0151
3926.5322
3469.1016
1925.2025
3415.2505
1778.0146
2324.5667
3027.4907
2748.578
1931.238
2389.7073
2029.3087
2133.976
2387.262
2110.6611
3419.3657
2282.302
3173.7026
2392.3345
2457.546
2041.5958
2027.4523
1828.7319
1809.765
1880.8114
2187.1384
1919.5452
1773.7812
2759.031
2220.768
2314.9211
2212.462
