-226.9725
-224.18526
-197.1631
-207.84857
-165.94867
-195.64981
-176.06743
-188.8953
-203.20584
-216.48589
-161.43849
-180.05696
-214.59804
-169.64827
-230.31537
-223.19911
-171.8608
-217.90224
-176.33495
-182.53902
-183.13461
-146.87152
-191.06908
-188.28423
-167.30884
-188.9595
-165.04234
-188.62646
-202.15524
-165.75224
-148.00108
-175.4038
-128.63419
-150.98233
-194.0193
-199.9296
-197.22565
-177.76813
-165.63408
-166.58499
-192.07562
-166.63144
-146.15883
-145.27827
-187.11876
-145.02374
-156.7725
-174.64308
-157.48059
-183.29343
-141.44112
-170.25923
-161.53705
-116.35397
-166.39767
-150.15031
-153.82571
-153.62459
-149.24672
-173.77846
-152.31712
-103.17271
-158.6987
-152.33086
-172.59479
-144.09981
-160.48117
-142.69177
-151.8531
-135.59465
-108.605965
-138.96957
-133.82852
-152.97679
-123.352516
-166.21382
-146.27988
-157.35764
-138.24084
-121.72269
-146.09312
-106.96816
-114.562454
-115.99479
-130.89717
-140.11801
-136.4607
-127.41912
-143.3244
-153.17233
-131.23135
-137.8726
-106.9712
-128.4699
-122.882
-86.24635
-131.82707
-90.69107
-87.77517
-102.27167
-110.786835
-83.202805
-98.48215
-119.61021
-103.450615
-114.08613
-103.191
-97.319786
-109.70049
-102.11847
-113.47767
-99.00148
-93.46899
-86.9976
-93.33433
-97.88568
-100.15564
-92.175064
-90.11526
-93.35108
-94.41938
-87.34601
-79.89274
-91.9222
-105.40954
-89.41104
-67.676674
-74.76517
-71.91229
-71.20811
-61.96203
-57.960632
-68.47381
-61.41272
-67.47061
-89.33445
-56.89961
-39.570198
-43.50371
-51.386497
-72.51522
-67.301476
-42.68931
-73.89873
-57.252598
-43.41498
-47.25214
-36.821957
-29.30275
-50.68643
-20.373953
-20.203037
-7.676945
-25.980143
-21.832033
-11.369159
-31.861012
-14.534042
-16.553102
-26.602957
-10.048663
1.9171404
-4.5636234
-34.038006
-30.287056
-9.108025
-15.174499
-3.7516944
-0.9237527
8.359381
6.4806237
-6.8792977
13.272948
-3.3458662
8.526506
-6.092756
-20.33449
-9.939899
-4.321178
-1.744034
-6.817243
11.591104
18.097406
13.501574
12.792744
-0.122015186
1.3145531
4.8372374
-1.6199672
5.5232043
-10.314377
7.771634
5.1469355
-0.69856614
-11.918518
9.777695
8.021915
17.46483
7.2643914
15.003217
12.229518
-0.44755653
10.784473
9.588174
-4.0975423
13.119447
-0.2534876
-3.360575
0.97022307
10.291808
8.400013
4.652083
7.8096457
5.9821677
9.956579
-1.4032103
3.3549833
3.1079047
-2.5981543
-1.9676394
14.986005
8.207866
1.5587243
8.603643
1.3169247
4.5415945
-1.3744669
14.682732
3.36025
2.2204988
-10.981321
14.03819
15.836177
2.0324328
5.169523
11.340741
10.152338
14.150261
21.359936
21.25109
13.813584
12.650489
-4.9853067
24.241114
15.212662
18.631815
21.582829
-3.2133207
17.245525
12.976652
17.232769
16.037546
9.050358
15.044016
-1.4125586
6.9690957
34.071423
23.271637
15.735805
22.21737
27.438004
24.163286
11.45565
5.8221016
