-189.8304936635749
-116.04925367915881
-116.57528706341176
-87.31594432779477
-156.66648068586372
-111.94851131261662
-162.2865339053618
-108.8368421420431
-147.50318441935377
-355.43727907071155
-114.09150642583216
-95.03998813571269
-215.35932468653743
-127.53543600837044
-326.9825905777212
-96.3874636783554
-100.17554296913454
-103.68267909214839
-125.18496838829918
-150.54421048678233
-355.30347264494424
-116.79847237190484
-158.611064716446
-334.14674478566127
-114.11777120004122
-221.73665791567745
-135.50164981651469
-93.53385846350818
-156.3539970538899
-145.45084590549692
-112.43214267058747
-119.21435626777416
-208.13771603356764
-126.60464878035575
-102.89227901189126
-136.22353795335115
-115.013629123382
-189.60679919367405
-61.128675432912274
-95.84011852342502
-122.45694982918073
-148.51972718526517
-110.94290451078737
-124.97942372117316
-117.22225250269406
-122.94400366963633
-110.10338203640866
-276.28746760305603
-95.82998137155398
-132.49083287033324
-176.01654697791696
-82.89492743503456
-162.78883882644385
-147.11612250741
-99.72733569872952
-181.29569039297334
1.4391336730338082
-148.93775394487722
-116.82832938147124
-140.2026735533714
-127.82119295633578
-125.52500943513633
-63.8563418846406
-132.8108670617185
-198.75447970066472
-112.07704624156254
-102.87276410700656
-131.66937108202626
-112.98205436806464
-104.83307438652423
-218.385435256125
-113.82551724958287
-148.89157608429355
-127.77186674554954
-219.57996079939156
-92.32511149355433
-87.17724641945988
29.140740863231883
-158.0713918026422
-115.21244998626004
-118.26506630529745
-125.3299163322429
-145.03029572526395
-119.28867408197205
-104.78305849266755
-195.36997637450708
-70.42245962658578
-158.6905941912022
-142.4410395894797
-94.77592339050062
-156.4689825925725
-102.39712671050223
-157.65967294784073
-172.76138885997986
-112.4089543771421
-97.15205994983747
-147.38632521120397
-156.40154359548404
-166.6916149830131
-131.60697275062444
-215.92104820849616
-312.7903648323652
-164.51263214673608
-90.98231413744611
-121.44965888813026
-25.9296305012258
-98.1659060850047
-115.57230579166841
-319.615963259189
-194.62428709476086
-9.344158511160742
-146.6256398502841
-110.26804789638021
-112.28052731337169
-140.0927042791285
-128.04948275701892
-105.77806334821993
-142.1419314851087
-101.86334666432158
6.490522771932916
-131.01871986299363
-151.9053625838
-149.52978663833102
-141.1000272931529
-104.09631389208711
-110.49925694472653
-103.33150018830833
-93.96005411357959
-153.51690471617817
-112.52701533542555
-148.8740781108264
-105.05497530766341
-97.89567117299198
-116.17273135632895
-88.53205390503602
-142.58592904926337
-115.01997863999648
-144.61974247896245
-125.04264462171187
-181.63784083582476
-107.43870087405683
-111.00571866812635
-121.11881331721219
-199.3272918241214
-92.70654365882723
-117.57474700642986
-135.11319203618638
-142.70623987403644
-134.18768636238903
-144.11214574280427
-99.39317143927099
-113.28123879155413
-148.0980871131616
-161.29208970921349
-20.39820666240969
-110.11916098400948
-111.93112098541323
-129.8518175015133
-149.9341624360606
-109.09582419493515
-157.9772205178152
-97.53860062491111
-102.67521267336227
-149.0878914021328
-126.46892293952948
