-0.0137520395
-0.01347198
-0.01335889
-0.013640588
-0.013676357
-0.013477888
-0.013202306
-0.0133629255
-0.011972065
-0.011947148
-0.012675081
-0.012390313
-0.011205266
-0.011132423
-0.012589583
-0.010916446
-0.011910009
-0.011933036
-0.011646707
-0.009735637
-0.010819453
-0.010418056
-0.010080346
-0.009023597
-0.008306097
-0.009447802
-0.008097471
-0.008552236
-0.007722771
-0.0078047784
-0.00783536
-0.007467638
-0.0060465215
-0.0059421007
-0.0064686197
-0.0049695945
-0.008068685
-0.0072968295
-0.007898993
-0.007080279
-0.008577909
-0.00707188
-0.007707248
-0.0064983065
-0.007927804
-0.007892811
-0.00656371
-0.005796663
-0.00508571
-0.006732578
-0.0057396945
-0.004899797
-0.006168283
-0.0065393597
-0.0041474486
-0.004601817
-0.005610922
-0.004448991
-0.006112573
-0.007357569
-0.0046983766
-0.0035875048
-0.007154806
-0.0057774456
-0.004412064
-0.0044709793
-0.0039760997
-0.004243027
-0.0074982424
-0.008286738
-0.0083104605
-0.007904575
-0.007182654
-0.0076951045
-0.0052143037
-0.0070202043
-0.004167995
-0.0074803894
-0.0071177776
-0.0040324354
-0.0068014413
-0.0037059968
-0.004499216
-0.005824209
-0.005439524
-0.0038939395
-0.0037763065
-0.0050677415
-0.005987137
-0.0037619027
-0.0044959234
-0.0060899975
-0.0054763583
-0.0029362855
-0.0062098745
-0.003614848
-0.005730549
-0.003558495
-0.003851511
-0.0024470226
-0.006177787
-0.0061766235
-0.0055499086
-0.003668478
-0.0056000673
-0.004153363
-0.0061250874
-0.005553077
-0.0058635157
-0.0058568
-0.005482285
-0.0025312945
-0.0034007838
-0.003358151
-0.0057980497
-0.0059680277
-0.0041548396
-0.0030159536
-0.0056220903
-0.0030174577
-0.0026762546
-0.0055164043
-0.0045680855
-0.005929923
-0.0023444917
-0.0033450623
-0.0033919578
-0.0026621278
-0.0009554181
-0.0040560635
-0.003032722
-0.0024268383
-0.0057903244
-0.0022366515
-0.0061120167
-0.0034960809
-0.0021552246
-0.007882565
-0.0026364943
-0.0063243206
-0.0014583829
-0.005312256
-0.005068631
-0.0054515237
-0.003224767
-0.003562286
-0.0020327026
-0.0065868
-0.0030260968
-0.0041856146
-0.005163678
-0.007447501
-0.002752293
-0.0032174767
-0.0038564599
-0.002301755
-0.006950922
-0.0072476724
-0.004059195
-0.0051432396
-0.0067417827
-0.0016962537
-0.0068737585
-0.00611119
-0.005591127
-0.0018804476
-0.0052379244
-0.00570518
-0.005309707
-0.005078468
-0.0052386015
-0.006491312
-0.00230174
-0.0047328696
-0.005435947
-0.0030996087
-0.0027161941
-0.0020971943
-0.005370501
-0.004340859
-0.005898102
-0.0022236945
-0.00096679234
-0.0029818995
-0.005473615
-0.0015814978
-0.0018704295
-0.0059525566
-0.00092200027
-0.001265188
-0.005956601
-0.006591201
-0.0041019614
-0.0042535933
-0.0044689584
-0.0028776457
-0.0012579382
-0.0025803007
-0.0044376776
-0.001952454
-0.003290414
-0.005567046
-0.0022981688
-0.0056597027
-0.0021285932
-0.0062219924
-0.0060603223
-0.0017487598
-0.0022270218
-0.0016168812
-0.0016902358
-0.0060266335
-0.0061019473
-0.005750357
-0.0028446065
-0.0029650177
-0.005418209
-0.0011828188
-0.0012853654
-0.0019278995
-0.005462663
-0.005655942
-0.0026680897
-0.00590522
-0.0041555553
-0.0019762714
-0.0023774314
-0.004413917
-0.0057117012
-0.00681756
-0.0010808588
-0.0070267413
-0.0019964068
-0.0044045504
-0.0032828897
-0.0021385953
-0.004045937
-0.0054955035
-0.0028036572
-0.001431289
-0.0062098093
-0.0018709507
-0.002259539
-0.003146677
-0.005988818
-0.0056282165
-0.0020998686
-0.0051729986
-0.0060149906
-0.0021970726
-0.001965828
-0.003109419
-0.0036938314
-0.0018458999
-0.0041256365
-0.0050555277
-0.0058950656
-0.0068233307
-0.001777928
-0.006011164
-0.002050286
-0.004013603
-0.0053793355
-0.0043840255
-0.0032839722
-0.0044024116
-0.004699239
-0.0029290123
-0.0038888669
-0.0017460758
-0.005734937
-0.0017357366
-0.002657163
-0.0015726078
-0.0025368317
-0.0014235423
-0.0012406661
-0.002893237
-0.006373723
-0.0014507283
-0.0033362776
-0.0061107455
-0.003924042
-0.0049526556
-0.0057833255
-0.004380388
-0.0036601077
-0.0044648503
-0.0019065073
-0.0018206447
-0.0013180698
-0.0027446349
-0.0043121963
-0.0032462939
-0.004168275
-0.0054490776
-0.0017235815
-0.005939493
-0.001731627
-0.0054385723
-0.0026902105
-0.0018832856
-0.0020657727
-0.0010549931
-0.0024480817
-0.0035078628
-0.0009468071
-0.0039869933
-0.0059690587
-0.005091519
-0.0040977565
-0.0037002806
-0.0011274175
-0.0047817887
-0.0023205637
-0.0026942731
-0.004852544
-0.0052107233
-0.0015544387
-0.0042954097
-0.0017392428
-0.0055212365
-0.0025729476
-0.0056359847
-0.0033527666
-0.004563518
-0.005619597
-0.0015044493
-0.004165615
-0.004979683
-0.0060648494
-0.0022210197
-0.0035696973
-0.0017515869
-0.0054574036
-0.0034325367
-0.0024367918
-0.0030969954
-0.0023674497
-0.005021343
-0.0035477534
-0.0015128134
-0.0025013848
-0.005403351
-0.0029657143
-0.0047023306
-0.0025950866
-0.0035815665
-0.0018785149
-0.0016778222
-0.0013758889
-0.0032366246
-0.0037844758
-0.0025096687
-0.0050155255
-0.0028915731
-0.0024623843
-0.003914448
-0.0017963893
-0.0047721085
-0.001502492
-0.004926574
-0.0036224609
-0.0034420348
-0.0018357907
-0.0022115924
-0.0024821467
-0.0023402115
-0.0017938014
-0.002168987
-0.001498902
-0.0058680153
-0.0022044224
-0.0023463424
-0.0048621628
-0.003767362
-0.0024978584
-0.0021267533
-0.0056966827
-0.0032536762
-0.0044681528
-0.0012268008
-0.0016530561
-0.005179275
-0.0021613208
-0.0065607694
-0.0038223253
-0.006099115
-0.0023748896
-0.0031737299
-0.0049042734
-0.0040289136
-0.005152449
-0.0021259426
-0.0038187697
-0.0019664555
-0.002183563
-0.0021993597
-0.0030086122
-0.0050782994
-0.003873929
-0.0024379487
-0.003973639
-0.004538522
-0.0049511674
-0.0027904373
-0.0048730196
-0.004892888
-0.0027394071
-0.0013313885
-0.0009690941
-0.0019453039
-0.005217798
-0.0022778197
-0.0055226865
-0.0015827356
-0.005476206
-0.0033952277
-0.0019539157
-0.002056853
-0.0038099145
-0.001849455
-0.003796173
-0.0024886816
-0.0028407103
-0.005894568
-0.0028638586
-0.0031175825
-0.0019434866
-0.0047192015
-0.0030353852
-0.003334434
-0.0051743495
-0.0014088468
-0.003659567
-0.0052851737
-0.0022667395
-0.0027866557
-0.0016851018
-0.00557261
-0.005183775
-0.0050947233
-0.0043666507
-0.0015627062
-0.001845246
-0.0031036825
-0.0012642527
-0.0041681924
-0.0038233022
-0.0024399578
-0.001672524
-0.0025202245
-0.0022399633
-0.002980268
-0.0023420341
-0.0026331248
-0.0027090022
-0.0017236762
-0.0030213976
-0.0014053935
-0.004985455
-0.006140148
-0.0051361243
-0.0041949237
-0.0011603405
-0.0032697353
-0.004215641
-0.0021504173
-0.0025422105
-0.0027519087
-0.0024079392
-0.004907464
-0.00096501183
-0.0027986756
-0.0029349683
-0.0026053707
-0.002502847
-0.0025746077
-0.0053987456
-0.0020463846
-0.0013126854
-0.0042869006
-0.004997734
-0.0022471403
-0.0018129443
-0.0037980461
-0.005342461
-0.0041748444
-0.0032722687
-0.004974063
-0.0033616896
-0.0045686257
-0.0033970617
-0.004337231
-0.0024613582
-0.0008617928
-0.0028102552
-0.003398443
-0.0032660624
-0.0026490092
-0.0030195634
-0.0028265791
-0.0028027906
-0.003416502
-0.0027378951
-0.004658414
-0.0027343964
-0.0031564813
-0.001544759
-0.002952335
-0.0014566494
-0.005398854
-0.0017969797
-0.003711911
-0.0037599574
-0.0021997748
-0.0027381245
-0.005130608
-0.0027657312
-0.0036562667
-0.003341775
-0.0046041394
-0.0029103465
-0.0034742174
-0.0032463665
-0.0034174074
-0.0025462145
-0.002548938
-0.0020465644
-0.0021399502
-0.0053984765
-0.0014400976
-0.003306637
-0.0023794323
-0.0050414987
-0.0025566441
-0.002288063
-0.0038539015
-0.005789591
-0.003631103
-0.0017048479
-0.0018257158
-0.0040433337
-0.0038212338
-0.0032580944
-0.0032417823
-0.0052390737
-0.0016166382
-0.004445603
-0.0021727355
-0.003678122
-0.0019479388
-0.002279092
-0.0021343122
-0.002975631
-0.003259514
-0.0020272937
-0.004003866
-0.0023909565
-0.0049767285
-0.0024570771
-0.004058463
-0.0035579486
-0.0033467198
-0.0018008475
-0.0032473563
-0.0019453202
-0.004094948
-0.0016626063
-0.0024446326
-0.0016979919
-0.0011511369
-0.0031909586
-0.0020758351
-0.001657413
-0.0017939755
-0.0021217817
-0.0045323824
-0.0024069538
-0.0027357973
-0.0026211666
-0.0024397802
-0.0023738614
-0.0037638147
-0.00467415
-0.0032087297
-0.0037674815
-0.003357393
-0.0027124153
-0.0018091693
-0.0014422109
-0.0015926068
-0.0029037069
-0.0030425289
-0.0018143079
-0.003418657
-0.0026226975
-0.0046435203
-0.005201887
-0.00361029
-0.003478982
-0.005233921
-0.0012811555
-0.0017093872
-0.0042018606
-0.0039411057
-0.003658505
-0.0027883707
-0.0022639735
-0.0054668617
-0.0021464014
-0.004543423
-0.0022701381
-0.0018090605
-0.0016731858
-0.001871041
-0.001819084
-0.0024564536
-0.0044154315
-0.0035922667
-0.0020029314
-0.0036988547
-0.0017062719
-0.0041462258
-0.004803055
-0.0030706327
-0.0046618856
-0.0037227862
-0.004070009
-0.0026407205
-0.0037275713
-0.003363008
-0.006436025
-0.0016335743
-0.0021980875
-0.0029691292
-0.0016056858
-0.0016332587
-0.0021871394
-0.0018513924
-0.0018358834
-0.0035336346
-0.0024417487
-0.0023571434
-0.0015253053
-0.0013807196
-0.0013093029
-0.005261244
-0.0036838946
-0.0016648625
-0.0022032245
-0.0036491512
-0.0026554263
-0.0044630663
-0.0021911464
-0.0015187893
-0.00447301
-0.0046442756
-0.002334225
-0.0017845068
-0.0033125307
-0.002164685
-0.00471831
-0.004963397
-0.0048080515
-0.0033975304
-0.0048101684
-0.005435442
-0.0052095484
-0.005023619
-0.00361229
-0.002227008
-0.004972659
-0.004180814
-0.0036411453
-0.0016002991
-0.0037842828
-0.004347503
-0.0045087207
-0.0018479653
-0.002528168
-0.0046972563
-0.0018165635
-0.0026376636
-0.0021411106
-0.0039431616
-0.0035786848
-0.0066794776
-0.0031992926
-0.0012286983
-0.004517133
-0.0030279788
-0.001898493
-0.005004649
-0.0042860447
-0.0029887063
-0.003863152
-0.0026812565
-0.0029873024
-0.0033960845
-0.0037193934
-0.0027725343
-0.0024926078
-0.0043958267
-0.0030841874
-0.002859816
-0.002414378
-0.0030682033
-0.0052853697
-0.0031434821
-0.0049070157
-0.0025205729
-0.004643099
-0.003149923
-0.0021000516
-0.0018594338
-0.0026512584
-0.0025582216
-0.003213315
-0.0047538895
-0.0021063853
-0.00321072
-0.0021080922
-0.004927834
-0.00201587
-0.00414114
-0.0016386203
-0.0015681942
-0.0055851876
-0.00485977
-0.0016191588
-0.005653955
-0.0055210274
-0.00518573
-0.0016954158
-0.0028244753
-0.0053381487
-0.0031681473
-0.0015582766
-0.0028233132
-0.0040026796
-0.004423108
-0.004859677
-0.0040447772
-0.004493201
-0.00243332
-0.0034053435
-0.0047248276
-0.002352677
-0.0038945542
-0.0028891482
-0.0052205194
-0.0031938031
-0.005725638
-0.0047094296
-0.004889182
-0.0044976156
-0.0030543427
-0.004729269
-0.0030758227
-0.0036478553
-0.0018233266
-0.0042986134
-0.0031825614
-0.0029210842
-0.004151
-0.0060010827
-0.0048638987
-0.002681162
-0.005571922
-0.005674098
-0.0025029583
-0.0030448015
-0.0059460215
-0.0040297974
-0.0028737534
-0.0055188555
-0.005632215
-0.0036775803
-0.0015510998
-0.0031036912
-0.003666096
-0.0027522645
-0.0022334536
-0.0025358747
-0.0041258465
-0.0047340286
-0.0037634233
-0.004426884
-0.003379284
-0.0037515762
-0.0037420297
-0.004167934
-0.004992424
-0.0048951437
-0.005177278
-0.0019714981
-0.0053353757
-0.0020927754
-0.0020571307
-0.0045291013
-0.0022934498
-0.0028152568
-0.0048909094
-0.0046620965
-0.0031258669
-0.0047469107
-0.0034299793
-0.006484436
-0.0028905221
-0.0030399326
-0.004588327
-0.0018664267
-0.004555621
-0.004847364
-0.005535962
-0.0046594273
-0.0015186309
-0.0029610998
-0.004493546
-0.0021820606
-0.0025549
-0.004608988
-0.004416377
-0.0049226442
-0.0017785445
-0.005044918
-0.0015745333
-0.0030546682
-0.0059233187
-0.0035947743
-0.0017477998
-0.006214832
-0.002519464
-0.0050433604
-0.004640696
-0.005120181
-0.0037710634
-0.0040688664
-0.004460326
-0.004082162
-0.0035731758
-0.0043120906
-0.0021709902
-0.0022069921
-0.0037758548
-0.0031778435
-0.0050128987
-0.00576464
-0.0051738448
-0.0046670786
-0.0031351636
-0.004687995
-0.0020298518
-0.0051882467
-0.003769004
-0.00557753
-0.004995627
-0.0058058808
-0.0035020772
-0.0037026124
-0.005040335
-0.0039251084
-0.0039655147
-0.004695519
-0.0042999354
-0.0033550982
-0.0049600024
-0.003836555
-0.0044523794
-0.0037830574
-0.0023101612
-0.002900694
-0.004019467
-0.004876932
-0.0025664244
-0.0059730555
-0.004710664
-0.0020594855
-0.0023015903
-0.0037192318
-0.0040552975
-0.002413517
-0.0026269883
-0.0044776155
-0.0017023354
-0.003073079
-0.003108152
-0.002716938
-0.0040759975
-0.004933832
-0.004791881
-0.0032404922
-0.0027269078
-0.0070065483
-0.0023341728
-0.0029994424
-0.005493372
-0.004742038
-0.005278644
-0.0048259147
-0.0034273316
-0.0018811458
-0.0055232653
-0.0024471157
-0.005164221
-0.003488949
-0.0052262493
-0.004523175
-0.0050357757
-0.0039263708
-0.0028704049
-0.0036247692
-0.0028271696
-0.0041221194
-0.0050962297
-0.004120552
-0.0029575902
-0.005617865
-0.0059211594
-0.005769775
-0.005769424
-0.004035459
-0.0033583548
-0.005060512
-0.0040213424
-0.0026229413
-0.0027942392
-0.0043450077
-0.004252095
-0.004747426
-0.0032741737
-0.004726564
-0.005618453
-0.002984599
-0.00399974
-0.0018956605
-0.0031918602
-0.0019127531
-0.0042415904
-0.004771865
-0.004040861
-0.00504063
-0.0042371065
-0.003755945
-0.0050437124
-0.003891212
-0.002875113
-0.0052518826
-0.0038406034
-0.00448534
-0.0033721596
-0.003973706
-0.0043322863
-0.002402072
-0.0022253776
-0.0035108097
-0.0026985595
-0.0024768568
-0.0029803033
-0.0028654085
-0.0023683663
-0.0034844067
-0.002400685
-0.004735965
-0.0048902864
-0.0047534457
-0.0016981993
-0.0037261772
-0.0022955874
-0.0033490856
-0.0038975189
-0.0026034517
-0.0017997795
-0.0042322353
-0.0054979566
-0.0036469216
-0.003911258
-0.0032994722
-0.0018688547
-0.004344184
-0.003174782
-0.00563974
-0.0023329917
-0.005313879
-0.0046106772
-0.005599701
-0.0040877447
-0.004084404
-0.003681332
-0.0048481603
-0.0039747786
-0.0045184987
-0.0046835523
-0.0035495837
-0.0029272067
-0.0044581364
-0.003915043
-0.0046459474
-0.0030670161
-0.0029058955
-0.00520585
-0.004046199
-0.002482769
-0.0018458591
-0.0028976898
-0.0023526142
-0.004008614
-0.0015543647
-0.0032888444
-0.0013926057
-0.0022450734
-0.0049586734
-0.0014484714
-0.0045889756
-0.0011588616
-0.004822504
-0.0019310429
-0.004881583
-0.005663555
-0.0016550352
-0.0057352344
-0.002745582
-0.0029573683
-0.0016024369
-0.0058460585
-0.0026644222
-0.0012629314
-0.002409636
-0.005091691
-0.0054770876
-0.0050470293
-0.0040495987
-0.0017709637
-0.004306679
-0.0025565585
-0.0060713585
-0.0020134526
-0.0038782519
-0.0036959914
-0.002790583
-0.0044672135
-0.002168291
-0.0016916506
-0.0043560253
-0.002897205
-0.0017816754
-0.005883823
-0.004407558
-0.0044608247
-0.004888675
-0.0020653054
-0.0037074974
-0.003814168
-0.0046542427
-0.0036183961
-0.0036396494
-0.0052188053
-0.0044580265
-0.0047415807
-0.0040254598
-0.0013122289
-0.0030366268
-0.0043003648
-0.0044686077
-0.004068098
-0.0031342607
-0.0028373727
-0.0020583991
-0.005012996
-0.0037523531
-0.0019975891
-0.004556193
-0.0014517563
-0.0029939453
-0.004600075
-0.003416488
-0.004436662
-0.003582276
-0.000989706
-0.004119993
-0.0049657226
-0.002955791
-0.0043453677
-0.0026773217
-0.0018387979
-0.005175163
-0.002184386
-0.003503082
-0.0018786883
-0.0018927846
-0.0032467842
-0.0039751907
-0.0037277255
-0.0025101851
-0.0019649453
-0.0033289206
-0.002644319
-0.0033638217
-0.0051282886
-0.0037643693
-0.0030148546
-0.0019444954
-0.0035868732
-0.0020775045
-0.0023138009
-0.0033451312
-0.0036225708
-0.0045033894
-0.004528937
-0.0046556103
-0.0027492081
-0.0030060217
-0.0053480137
-0.005067108
-0.0037564796
-0.0046252934
-0.0014679006
-0.002111397
-0.0039540054
-0.003603931
-0.0019378879
-0.00588352
-0.0052488865
-0.0028493023
-0.0043033306
-0.00412033
-0.005041565
-0.0045540333
-0.003379049
-0.0021367765
-0.00302394
-0.0050064605
-0.0022100753
-0.0030284163
-0.0049038487
-0.00221404
-0.0032739223
-0.003036951
-0.0045730094
-0.0026078045
-0.003201728
-0.0037725596
-0.0023182426
-0.0039229235
-0.002491646
-0.002715387
-0.0032629066
-0.0018143188
-0.0033076557
-0.0034842694
-0.005104921
-0.0034060576
-0.003144691
-0.0046440824
-0.004439137
-0.0042355284
-0.004347935
-0.0051447675
-0.002379712
-0.0039689722
-0.0041091787
-0.004147953
-0.004001098
-0.0019227169
-0.003895821
-0.0041587264
-0.0038224403
-0.0024029056
-0.002403125
-0.004011739
-0.0023555283
-0.0028863696
-0.0015752928
-0.002218553
-0.004064253
-0.005214281
-0.0039411797
-0.0049778894
-0.0055079614
-0.0035360693
-0.0049073505
-0.0044437996
-0.0022029455
-0.004920733
-0.004698644
-0.0018388452
-0.002266198
-0.0022669532
-0.002757512
-0.0020502922
-0.0042488514
-0.0047360244
-0.0011758473
-0.00524828
-0.005672724
-0.005351492
-0.0056110094
-0.0046515875
-0.004939013
-0.0037721298
-0.005406559
-0.0014787316
-0.0037145682
-0.0026149277
-0.002515021
-0.0031868129
-0.0018578612
-0.0023973568
-0.003721055
-0.004967334
-0.0051733074
-0.0033611776
-0.004008541
-0.0046319575
-0.0053255674
-0.004677066
-0.0043569226
-0.0041620685
-0.003046289
-0.0047598598
-0.0032522874
-0.0035322297
-0.0029696727
-0.0041228905
-0.0034163087
-0.0025288085
-0.0034231567
-0.0026452302
-0.00354222
-0.0037885855
-0.0036986228
-0.0033723149
-0.0014695111
-0.0021639415
-0.003960617
-0.0026989228
-0.00403522
-0.0043420084
-0.0031302343
-0.0031249283
-0.002923186
-0.0034296713
-0.0025551943
-0.0041828784
-0.0027962492
-0.0023844843
-0.0035185677
-0.0046663503
-0.0029105954
-0.003701565
-0.001960562
-0.002987754
-0.0032279987
-0.003481531
-0.0036909606
-0.002906096
-0.0017701287
-0.004034649
-0.005389804
-0.005003127
-0.0045069177
-0.003984825
-0.0051160194
-0.0021728477
-0.005200357
-0.0021926577
-0.0026205205
-0.004555274
-0.0033090508
-0.0049946443
-0.0015862043
-0.0024945703
-0.0039145374
-0.0034720632
-0.0051258444
-0.0040501375
-0.0023419273
-0.0032256893
-0.0053158575
-0.0048129857
-0.0048582065
-0.003757044
-0.0035640618
-0.0030144614
-0.0037272424
-0.0035462282
-0.0039430726
-0.0022007353
-0.0032783665
-0.0029247624
-0.0038093978
-0.0025526485
-0.0022273322
-0.005007971
-0.004459451
-0.004459172
-0.0025879294
-0.002622921
-0.0037709228
-0.0032192634
-0.0030983293
-0.0035591512
-0.002773713
-0.0042912
-0.0029715581
-0.0046460107
-0.0043142694
-0.002527572
-0.0042437217
-0.00268227
-0.0023997456
-0.0025935108
-0.0038615027
-0.0045525753
-0.005023078
-0.0012411538
-0.00417808
-0.0052951956
-0.0044004708
-0.0050539463
-0.003434365
-0.0029269324
-0.0049333647
-0.0039915913
-0.0023900575
-0.0033868572
-0.0041735726
-0.004441273
-0.002914422
-0.0038026548
-0.0029678042
-0.0023621153
-0.0040032524
-0.005122081
-0.0046964106
-0.0021710782
-0.0028476203
-0.0018264548
-0.0031066567
-0.005311135
-0.0041343067
-0.0038119182
-0.0019528378
-0.002885645
-0.0038858925
-0.0037372666
-0.0063299313
-0.006295386
-0.006114624
-0.0060684825
-0.004921782
-0.0022645863
-0.004149606
-0.0046735504
-0.004231396
-0.0029694962
-0.0041701444
-0.0014685864
-0.0031434575
-0.0042192596
-0.0032715646
-0.0018166754
-0.0028521968
-0.0028360768
-0.0028974449
-0.0023680932
-0.0027138873
-0.003784621
-0.0042022606
-0.0042461776
-0.0042028064
-0.0031606283
-0.0029869531
-0.0038597952
-0.0035312886
-0.0033572714
-0.0038162
-0.0044576405
-0.0030080604
-0.0025153647
-0.0034477308
-0.0026087041
-0.0042987345
-0.004230177
-0.0027394115
-0.002810224
-0.0030364837
-0.002735345
-0.003910643
-0.0031924772
-0.0053808177
-0.0018867865
-0.00410642
-0.004892716
-0.0038954734
-0.0022655441
-0.004376136
-0.0034800991
-0.00372347
-0.0032129616
-0.0035110961
-0.0056967777
-0.0035557724
-0.0017160611
-0.0014444569
-0.0016611563
-0.0019042173
-0.0031408325
-0.004340744
-0.0040377467
-0.004592638
-0.0024702412
-0.0027757047
-0.0041287662
-0.0030237378
-0.003192952
-0.0036557475
-0.0029569403
-0.002507212
-0.0041969297
-0.0042458237
-0.0024045997
-0.0034773848
-0.0028340756
-0.0038638946
-0.0037549157
-0.0052806917
-0.0032558185
-0.0027943773
-0.0027806389
-0.0039515174
-0.0029633923
-0.0034237115
-0.0033920961
-0.0024881777
-0.004094427
-0.003628006
-0.0027333898
-0.003883039
-0.0027303665
-0.0034876778
-0.0030911749
-0.0041388553
-0.0033611194
-0.003337505
-0.0026705158
-0.0036886162
-0.0034316187
-0.0032512047
-0.0037693635
-0.004549581
-0.0025004076
-0.0034877835
-0.0032923205
-0.0026345386
-0.0025771046
-0.00400299
-0.0048057544
-0.0018300579
-0.0024828708
-0.0028500769
-0.0029598735
-0.0040219245
-0.0031003992
-0.0033187747
-0.0025392303
-0.0014941018
-0.0029411993
-0.004788209
-0.003480487
-0.0033430636
-0.0040120487
-0.003880849
-0.0028369683
-0.002528726
-0.0037636713
-0.0025771821
-0.003638577
-0.0033775074
-0.0036145856
-0.0024255044
-0.0029045644
-0.0030473957
-0.0041418998
-0.0026311157
-0.0024353054
-0.004088873
-0.0041142227
-0.0037340084
-0.0033823836
-0.0028588702
-0.0039455113
-0.0022304354
-0.002004289
-0.0025618076
-0.0018793098
-0.0029484008
-0.0039591533
-0.0026570132
-0.0024422703
-0.0039928
-0.004551317
-0.0017725046
-0.001962893
-0.0038684134
-0.0040249634
-0.0033780446
-0.0026905397
-0.0023839273
-0.0036301683
-0.004663044
-0.0039751874
-0.004492393
-0.005048861
-0.005264182
-0.0014096113
-0.0032019299
-0.0025357935
-0.001985732
-0.0012483661
-0.004092407
-0.003229653
-0.004572299
-0.0025225165
-0.0040903036
-0.0042122602
-0.0038481806
-0.0035937873
-0.004501966
-0.0027358858
-0.0037772518
-0.004779626
-0.004661933
-0.0038507413
-0.0041083135
-0.0025051013
-0.0033562307
-0.0014193114
-0.0038391873
-0.0049078506
-0.0044048247
-0.004673232
-0.0033076236
-0.0019965973
-0.004382013
-0.0042973463
-0.0047802073
-0.0039099487
-0.0034214337
-0.003908413
-0.0038884713
-0.0030893635
-0.00333079
-0.003986428
-0.0049825488
-0.0035562187
-0.0043436326
-0.0030853827
-0.004008852
-0.0033312526
-0.003883369
-0.0019391585
-0.0031388788
-0.002667942
-0.0020926394
-0.0038533937
-0.0036099372
-0.0017879842
-0.0042763995
-0.0022625
-0.0043526646
-0.002379946
-0.0019426825
-0.002679701
-0.0022039497
-0.0031751718
-0.0025333546
