-14.593426
-27.31391
-28.419125
-22.566076
-39.230217
-32.975674
-51.047295
-61.799206
-27.097305
-43.885784
-34.482483
-21.95814
-32.34348
-31.208817
-60.140903
-25.19088
-30.459743
-33.641228
-50.917343
-2.4889152
-30.649857
-96.85576
-98.48867
-50.964355
-59.630444
-24.964825
-29.872906
-75.52441
-57.44941
-46.539413
-60.466732
-64.814575
-34.01125
-43.50876
-30.418282
-98.65624
-40.914196
-24.284122
-43.747135
-21.38049
-64.4109
-45.46043
-29.021406
-35.770676
-84.76114
-31.786924
-36.936676
-111.51563
-26.27749
-78.80272
-86.782936
-96.36625
-26.505428
-29.49344
-97.84435
-22.780561
-105.78676
-34.640533
-81.327034
-15.017158
-57.67099
-15.86536
-63.67383
-54.27524
-61.033916
-70.53104
-23.25487
-23.112034
-49.300896
-32.596256
-25.024818
-74.05754
-92.884895
-35.37342
-109.040726
-67.09493
-19.688826
-45.162327
-88.8918
-39.000546
-40.762962
-15.766399
-33.929348
-32.856762
17.601189
-19.912302
-67.36505
-17.411415
-33.703358
-62.73853
-21.54457
-94.16472
-19.151236
-32.23854
9.8313055
-35.44366
-16.276955
-17.61398
-4.783733
-61.010506
-17.116295
-43.168674
-42.35411
-21.975655
-41.33018
-55.602604
-25.704357
-20.030508
-71.091805
-28.817968
-11.754899
-47.84931
0.59926957
-31.280384
-101.948555
-1.2413293
-4.254537
-42.11033
-6.406156
-10.879851
-16.158783
-52.101692
-56.123234
-32.515366
-11.650805
7.2996945
-13.053903
-31.046753
3.3530056
-59.6739
-9.704648
-35.11366
-92.62621
-55.1914
-20.8583
-76.897385
5.63948
-22.576374
-50.91428
-10.953387
-35.819008
-6.374616
-13.72339
-81.41403
-65.364716
-44.622066
0.7053622
24.68485
2.1252446
-51.422478
-31.973783
-19.912874
-30.598166
14.276482
-28.190176
-26.069246
9.805205
-57.876286
-105.202126
-25.821127
-10.572408
5.2343197
-2.0303862
-22.831123
-6.6337566
20.792734
-27.61291
-16.117523
-1.7396239
-30.409094
-27.52781
-14.595012
3.3979897
-66.79592
-24.910942
-19.763845
-74.04437
-66.40828
10.991314
-32.59376
-39.55846
-6.453996
-35.665863
-55.82788
-36.66273
-5.841488
-28.734415
-36.62517
-17.648415
-2.6709661
-9.592264
-1.9694749
3.8622854
-43.4002
18.907578
-6.922177
-68.818665
7.624797
-41.38878
-85.68366
10.108314
-47.301075
10.41306
4.0012016
-37.40364
35.828735
-64.39305
4.5646033
12.926926
-4.851237
-15.992133
2.792609
9.896785
-14.938768
-43.442745
-72.752686
-47.278305
-41.701035
-5.194303
-8.92169
6.785551
-36.52553
-64.990524
-4.295708
-84.33971
-50.833168
2.7652223
-23.997559
9.906096
-6.2509503
-38.498264
-17.025673
-11.555628
-31.085712
-55.454014
11.221057
-77.89766
27.567734
18.49371
6.1028914
-27.357986
14.246434
13.511692
-4.2701664
-33.444122
14.043929
-59.37157
-72.2077
10.508023
4.375695
0.01423357
-2.323107
-16.071362
7.560988
6.02799
-4.1133533
-45.70433
-66.42356
-2.922412
-23.095913
15.766024
-60.7827
-78.496704
-4.3834715
-6.307505
-33.68024
-13.852695
-27.306757
10.329623
13.59361
-58.121956
5.941917
5.5588784
6.729929
-67.186134
14.538561
-5.0604587
-28.707224
43.31909
-25.71927
12.577697
-12.714984
-10.483867
-43.549152
-32.290154
6.294842
4.7414923
-28.125845
21.752346
-10.315097
27.270996
6.8303094
23.472305
-5.493703
16.213259
19.40985
-72.22545
-3.5571408
-61.976143
-3.045212
-9.526619
-51.68133
-19.458176
-51.29361
-2.4303975
5.3377137
-13.945465
10.12446
9.133093
-2.10705
-76.94517
0.19913083
26.889515
-57.878887
-69.83929
-21.847523
-72.17522
8.96261
-46.05971
9.84007
9.216115
20.88519
-41.013893
11.641772
-26.916967
-6.441042
-21.986315
23.502085
29.168615
26.333347
13.550272
-23.068907
-37.84769
1.8499085
32.81629
-29.701942
0.17738016
-7.605161
-60.402767
10.066218
-37.070663
-6.486372
-15.079062
-20.51367
14.213496
8.50853
14.785405
18.394564
-3.962461
18.932278
26.62716
-25.284172
-78.01131
-2.3822322
7.8164997
-12.232184
-39.309944
12.9859
14.745272
-27.535572
-7.9442306
-14.796646
25.355145
-19.030045
-9.09373
1.7219203
12.304333
-1.3920991
19.797724
-13.913548
2.577427
12.917629
1.4556744
-29.522854
8.022663
-5.517678
13.905965
17.73895
9.284386
-2.9971044
9.379305
9.332005
-7.3730793
-21.093792
-69.46378
-18.926168
-35.040123
4.8215914
38.839237
-1.0742311
-11.751425
2.1613324
11.595522
7.1167073
11.600078
-17.299362
-19.779547
50.235065
1.3860983
40.222713
6.09245
44.391094
13.601756
10.046591
-0.8154944
-64.84516
19.656897
1.9806676
12.447592
20.621458
5.9216666
8.314929
-12.764815
7.448719
-30.031874
-25.229786
-5.8519425
7.8497224
16.71743
-37.874878
4.307927
-67.92192
5.6287503
3.3191645
1.5197533
5.437966
3.3328788
13.778057
-18.293715
6.7902436
-15.474068
39.703632
-15.416278
-23.639565
1.4136323
-18.783789
-38.190052
4.6230135
16.448217
23.22105
12.065729
-27.096178
1.919229
-9.721237
-4.04078
-1.6566614
2.0608191
-7.878846
7.752213
-5.2295704
5.5747833
7.1906724
-44.967854
-24.237377
6.2196507
9.730627
28.732983
12.145197
19.548359
-7.2882347
16.961798
-47.915756
13.039736
2.3174257
13.584474
17.86538
5.9093475
9.074859
12.894713
-55.917976
2.3857033
2.4250183
6.040839
10.324374
-51.295425
-52.81302
-37.75502
14.106254
1.9320664
14.498118
-5.689425
-3.6603262
3.8856812
0.6823752
-30.245129
28.429646
-45.59875
22.572517
5.7464437
3.5402203
-48.816116
-24.025427
8.684772
9.643305
-22.367002
-50.936325
17.440903
-61.509796
-0.9212918
-25.819658
4.965537
-29.848171
7.0127
-8.90452
0.28864232
-43.743473
3.1609182
2.5531414
15.56323
-1.1949506
-9.550975
13.977995
8.895552
-0.44488204
1.7960202
3.674144
13.108148
-28.616102
3.8587575
-17.782583
49.14749
14.605953
-12.798293
-7.2315755
4.460491
-6.322719
26.06706
-10.366
-18.222692
5.9823675
5.6088767
-15.091789
-21.201954
-6.9283905
-10.032069
15.520051
-12.607274
-38.16677
13.326911
-19.614054
-26.439869
27.819305
17.787455
-12.413296
27.162039
10.14658
17.211216
-29.096895
-34.790203
-29.64559
-39.753178
4.326557
-40.288372
12.033505
18.838037
10.7599325
13.265773
23.071512
17.90288
-12.185649
1.3117087
14.399068
2.2151446
11.508094
-2.602195
19.060251
12.738304
9.1603365
5.472885
3.005547
0.018024124
-18.340878
-4.0548506
20.288305
-4.3950853
9.429839
9.419613
-39.48559
7.860581
-21.677164
-6.021426
26.89066
5.353442
6.3964343
-3.8236055
-1.7904042
2.6683836
-4.910828
-29.27634
7.0188966
5.6064796
2.496184
3.6465847
1.0115534
-0.4203738
-29.58808
-17.61065
1.6850353
-4.853002
6.0647063
20.587366
14.038871
1.227244
8.718863
-31.566906
-1.6939822
1.6769687
-8.132193
-54.090492
6.0859785
-0.3449427
-37.56353
-18.9591
9.433835
3.070338
-28.22105
-20.804432
4.999736
4.010342
-23.31387
14.272501
-59.60596
13.656164
-8.449577
22.392534
17.309055
57.268597
14.937852
0.23456037
12.19508
11.782425
-26.615463
-10.140885
25.600224
13.915144
-70.29934
2.952158
16.168364
9.540241
-4.60152
-1.4548303
