658.0279
1050.0052
873.6886
629.50244
1324.3976
1042.9059
1948.1112
2226.0806
819.4133
1373.9263
1070.2491
882.86395
1135.4551
919.8762
2206.5107
1108.8456
1032.0176
878.99835
1848.2062
1376.6631
972.3781
5342.822
5439.518
1713.3033
2109.029
932.78705
1167.6013
3396.1626
1938.065
1451.6285
2102.736
2567.3657
1315.1594
1166.725
1016.755
6262.1484
1146.9438
753.1537
1469.8615
1143.082
2901.3875
1636.2206
1026.7224
1024.7583
4251.9507
923.4474
1188.2412
7322.466
852.9296
3445.6494
4282.813
7371.597
1364.6101
1082.046
6572.65
805.8238
6255.6465
1010.29956
3990.7651
399.1392
2064.7324
468.84555
2950.7126
1872.1206
2495.0718
3358.822
452.9304
858.3919
3630.106
971.18146
751.5018
4023.4355
5761.3364
1209.938
6791.85
2899.2302
862.68
1348.9001
7845.194
1291.515
1192.2
275.09714
1054.8356
711.2929
2165.179
411.01904
2766.6875
610.39124
817.5588
2380.6682
716.5231
5457.7866
617.8708
1099.9707
870.7033
1084.0835
587.42664
1067.4457
581.6515
2794.3647
619.4223
1292.7532
1178.107
890.65967
1420.8986
2004.7672
570.9158
816.6521
3590.564
1139.8536
458.08417
1611.3623
294.2381
1086.3563
6056.0356
458.1691
307.2845
1281.314
673.46106
411.69406
704.4536
1749.0663
2036.2096
3043.702
353.23874
677.3291
554.99695
1018.86365
88.82232
2892.2515
710.669
962.3628
5128.012
2037.0367
700.16254
3902.925
390.2444
665.8884
1697.5312
408.65784
960.98895
710.4268
665.90247
3805.5398
4541.184
1311.078
892.41626
868.6261
884.1409
2053.4897
896.5637
799.5723
693.7062
1447.9623
858.0427
1072.354
266.6574
2236.09
6472.8325
743.9424
321.84363
534.99445
402.78696
3808.0588
412.44635
1487.2981
852.8566
268.74524
396.2742
607.6558
888.4184
408.61456
339.82416
2964.2832
496.05188
920.1
3586.279
2945.3176
586.8906
1264.6549
1043.2202
478.8966
835.52057
2151.067
941.01843
363.516
524.39105
1114.1575
489.25607
429.77072
595.0648
477.66425
958.8989
1424.3329
767.9356
324.37198
2922.4473
294.25653
1188.6803
4659.0005
390.1359
1363.7136
785.63574
709.2348
3785.0708
2611.7354
2594.1562
404.76837
540.72327
197.8803
481.14996
326.3169
350.52075
386.08307
1150.7418
2880.5513
2061.7065
1038.3849
473.08667
229.27734
391.84845
1021.75946
5490.34
378.23776
4024.5605
1628.9926
358.0609
499.8968
518.4498
324.81082
1026.6643
236.21548
203.73
773.62714
2429.5652
640.7809
3539.8196
802.4102
413.62543
256.35693
790.088
395.93814
390.8775
411.2313
1124.49
267.40256
4681.916
3335.451
520.95764
796.81244
214.7975
168.44498
311.18326
212.89407
490.65506
145.48418
1135.0396
2563.1577
148.00043
554.6018
711.447
2225.5098
3798.701
359.1811
466.7778
694.9379
311.34656
782.53033
286.8168
459.91837
1927.429
531.6952
174.67474
382.3025
4711.4453
446.10873
388.57245
1771.7241
1444.0343
542.04974
436.95697
218.86606
167.9096
1037.4985
834.76105
204.21411
126.01271
901.0257
660.54803
258.44574
652.86456
267.44724
752.42145
285.0015
784.7706
327.75085
2878.7756
360.85123
2245.93
121.205444
353.25333
1497.8936
406.60217
1435.6023
234.22557
379.6937
185.9768
347.39667
325.3034
128.66528
3422.9207
306.51025
773.1585
2005.602
3171.3765
306.2781
5552.2207
263.27008
1497.6266
390.2076
344.92883
685.4228
955.5512
488.5309
878.43585
84.31053
477.5403
646.1236
720.90594
1597.9785
287.38544
