-50.89913280198326
-64.39862521810929
-76.33458155342257
-89.36778792277208
-99.55641431821081
-111.67429346797681
-137.23600917085196
-301.3903422202857
-106.18784385624252
-128.1035763459926
-98.71464111873478
-108.73636623316497
-85.75465528167996
-107.1069594845371
-250.91774049231023
-104.56089221451025
-81.08391247934138
-146.55685216840806
-165.39770501381165
-21.252107439016132
-127.56135771751414
-366.8277784652029
-427.50273159620536
-235.92716782817988
-225.89504545542775
-103.70566900870274
-105.02614014076622
-317.34809667643685
-161.7386208670177
-218.30363641120869
-234.1965684594206
-214.13943652560033
-139.51453679860208
-176.56969175990946
-134.84004565052243
-470.4579417175491
-161.07832481247308
-119.87638277264202
-145.88808980722428
-64.18513566598999
-324.21422247933583
-179.89751884365796
-78.32075200789912
-130.33755764239484
-424.00841205581276
-97.57669915013616
-163.03343477146444
-306.90412489739487
-108.19226861006565
-327.0934021218268
-327.1898766828107
-316.49992971354527
-93.75357958988761
-90.0298574735759
-326.578326796391
-81.60667900830315
-339.00995256786507
-154.73431188217774
-341.87726808783026
-80.24475845762458
-230.86125137599763
-70.34598647561106
-256.3024394630868
-227.89320312904331
-223.8115473577162
-284.70503889067
-135.15668300137386
-128.44133153175505
-207.35765345001613
-170.8460623878121
-96.25923929494328
-313.3570987854516
-433.380101323895
-133.5256988310021
-502.1584544840527
-309.20459310870655
-82.60832645483276
-163.3185155490823
-377.16955030087365
-188.801698590822
-171.08139779347005
-86.37674633606885
-115.71193069519202
-154.95755020952373
-16.637506588340386
-164.3122258781936
-319.0798383988913
-126.50174453888091
-189.59191211325663
-307.8205341535437
-96.43016624699328
-447.3050602102996
-94.90061875557404
-124.30600415523082
-29.158297972374413
-143.1140379316194
-113.55304028328162
-140.52733549760563
-76.52294874038084
-400.4661796291749
-100.75276257687237
-190.0046067349347
-227.8999409493377
-101.2697890353028
-163.92853684549948
-192.54813729770896
-198.40659648110497
-139.24769911072835
-242.5235316274367
-198.87337236270236
-112.44480764450535
-269.0718572911908
-57.20359710490759
-208.19793886920837
-501.9450028544795
-61.376632141333786
-96.7354546885407
-163.11717228814027
-69.18311202580091
-113.6595385969334
-107.4709297607534
-212.80196087006607
-314.0022724229243
-317.9069103784158
-116.35165475240285
-38.563453926130606
-102.54111328026326
-229.78556996550017
-79.35948652946684
-331.0317482631087
-130.51309998527248
-166.90879777101856
-402.5007575568406
-305.02399912696853
-182.41026562131054
-460.36073563586467
-102.60516342483808
-156.773780352727
-330.1359639163392
-110.24350154884033
-276.37312182298535
-100.71188916895811
-115.75625946622404
-392.3490988454937
-309.2670597772161
-270.3488123084842
-66.31850986657457
-11.100196818518285
-61.21581306085348
-226.60697587798026
-256.44575299302585
-162.60343476788103
-202.05773052847482
-52.81804559591213
-154.38165549841375
-261.57402987663204
-110.18583305785543
-407.80344015180697
-531.1677408767928
-151.60912349955106
-150.79607999185657
-79.36404169909845
-171.11715765948546
-194.8890327333429
-127.88371102265833
-43.172402764512206
-186.5903515796748
-150.86958068604434
-131.31920212120104
-241.7452882200349
-226.2985238935524
-134.92992096772736
-114.57426693674114
-334.65908843581235
-268.29421597447777
-195.36825637736553
-410.44815201443834
-435.6799322438979
-60.78819150865374
-274.53364982560106
