24.0
33.0
13.0
18.0
17.0
17.0
21.0
36.0
12.0
19.0
37.0
25.0
53.0
40.0
35.0
12.0
10.0
19.0
17.0
11.0
24.0
13.0
21.0
15.0
34.0
28.0
16.0
17.0
22.0
21.0
19.0
32.0
18.0
26.0
28.0
30.0
11.0
50.0
42.0
60.0
25.0
17.0
17.0
21.0
13.0
48.0
25.0
23.0
27.0
13.0
31.0
27.0
10.0
15.0
30.0
17.0
23.0
16.0
17.0
16.0
18.0
17.0
23.0
19.0
19.0
14.0
11.0
22.0
19.0
29.0
31.0
23.0
16.0
17.0
21.0
53.0
12.0
9.0
33.0
21.0
16.0
44.0
25.0
46.0
19.0
16.0
30.0
23.0
35.0
12.0
12.0
19.0
15.0
29.0
18.0
29.0
21.0
18.0
15.0
26.0
36.0
23.0
13.0
30.0
31.0
17.0
27.0
56.0
30.0
53.0
15.0
24.0
11.0
20.0
25.0
13.0
77.0
19.0
41.0
31.0
30.0
60.0
13.0
60.0
53.0
38.0
20.0
26.0
38.0
21.0
16.0
21.0
23.0
65.0
38.0
17.0
21.0
18.0
39.0
38.0
31.0
38.0
52.0
77.0
74.0
42.0
21.0
18.0
61.0
39.0
66.0
37.0
33.0
39.0
34.0
108.0
27.0
34.0
37.0
42.0
77.0
40.0
36.0
26.0
33.0
50.0
43.0
23.0
48.0
22.0
44.0
33.0
34.0
18.0
28.0
37.0
25.0
43.0
14.0
15.0
12.0
66.0
50.0
41.0
25.0
21.0
45.0
41.0
58.0
62.0
17.0
49.0
36.0
57.0
65.0
28.0
23.0
33.0
43.0
20.0
99.0
30.0
28.0
15.0
43.0
32.0
29.0
43.0
15.0
66.0
60.0
20.0
16.0
21.0
55.0
27.0
14.0
23.0
42.0
15.0
36.0
23.0
70.0
40.0
27.0
76.0
42.0
37.0
31.0
33.0
48.0
35.0
64.0
33.0
56.0
18.0
14.0
18.0
24.0
45.0
17.0
26.0
40.0
155.0
64.0
22.0
31.0
58.0
91.0
46.0
39.0
25.0
24.0
64.0
79.0
68.0
23.0
42.0
30.0
96.0
22.0
49.0
57.0
26.0
51.0
62.0
58.0
21.0
21.0
43.0
65.0
52.0
51.0
56.0
110.0
41.0
104.0
64.0
49.0
26.0
52.0
35.0
79.0
53.0
25.0
18.0
21.0
13.0
34.0
88.0
30.0
12.0
50.0
65.0
98.0
27.0
54.0
44.0
45.0
99.0
64.0
73.0
99.0
68.0
65.0
39.0
30.0
40.0
72.0
62.0
110.0
34.0
44.0
37.0
164.0
47.0
83.0
76.0
104.0
61.0
78.0
41.0
72.0
39.0
61.0
88.0
107.0
45.0
70.0
76.0
74.0
33.0
61.0
44.0
74.0
88.0
64.0
35.0
37.0
85.0
83.0
35.0
80.0
37.0
15.0
39.0
103.0
33.0
32.0
118.0
77.0
67.0
74.0
18.0
106.0
200.0
136.0
152.0
72.0
76.0
102.0
67.0
61.0
117.0
84.0
55.0
35.0
88.0
60.0
71.0
48.0
79.0
85.0
81.0
150.0
129.0
128.0
131.0
116.0
56.0
71.0
79.0
78.0
44.0
110.0
64.0
83.0
73.0
47.0
63.0
84.0
51.0
119.0
139.0
51.0
54.0
75.0
63.0
84.0
70.0
32.0
60.0
166.0
47.0
106.0
100.0
83.0
87.0
85.0
83.0
113.0
55.0
69.0
150.0
109.0
94.0
187.0
92.0
122.0
52.0
61.0
86.0
79.0
71.0
110.0
98.0
56.0
74.0
49.0
37.0
91.0
75.0
58.0
67.0
72.0
65.0
76.0
108.0
72.0
50.0
76.0
45.0
76.0
73.0
114.0
60.0
105.0
89.0
97.0
200.0
73.0
80.0
71.0
95.0
74.0
160.0
81.0
63.0
197.0
141.0
72.0
65.0
76.0
70.0
130.0
52.0
72.0
80.0
92.0
79.0
85.0
160.0
107.0
131.0
118.0
39.0
54.0
195.0
65.0
89.0
103.0
71.0
174.0
146.0
121.0
148.0
152.0
93.0
143.0
92.0
199.0
81.0
165.0
107.0
142.0
99.0
115.0
92.0
149.0
174.0
87.0
200.0
177.0
200.0
115.0
200.0
91.0
133.0
200.0
176.0
102.0
200.0
200.0
142.0
182.0
200.0
161.0
200.0
200.0
200.0
113.0
132.0
88.0
200.0
200.0
163.0
200.0
200.0
116.0
193.0
200.0
200.0
200.0
184.0
200.0
188.0
200.0
181.0
150.0
104.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
185.0
200.0
200.0
149.0
200.0
186.0
200.0
200.0
200.0
200.0
200.0
133.0
163.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
151.0
200.0
132.0
200.0
200.0
191.0
195.0
158.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
88.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
169.0
200.0
145.0
200.0
200.0
190.0
200.0
200.0
200.0
161.0
200.0
200.0
200.0
200.0
200.0
179.0
200.0
146.0
113.0
200.0
200.0
200.0
200.0
200.0
200.0
193.0
195.0
167.0
200.0
138.0
105.0
187.0
200.0
200.0
200.0
200.0
141.0
200.0
200.0
200.0
200.0
139.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
75.0
197.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
199.0
200.0
200.0
200.0
158.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
199.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
186.0
200.0
200.0
200.0
200.0
200.0
147.0
186.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
192.0
200.0
104.0
195.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
182.0
200.0
88.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
137.0
200.0
200.0
200.0
135.0
182.0
173.0
200.0
200.0
200.0
171.0
200.0
171.0
200.0
200.0
195.0
200.0
200.0
200.0
200.0
141.0
200.0
200.0
200.0
183.0
148.0
179.0
200.0
200.0
155.0
171.0
146.0
173.0
200.0
200.0
168.0
200.0
175.0
178.0
200.0
200.0
200.0
200.0
200.0
172.0
200.0
179.0
174.0
126.0
128.0
200.0
200.0
200.0
181.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
194.0
191.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
186.0
200.0
200.0
187.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
164.0
200.0
200.0
200.0
200.0
200.0
190.0
