8.018684
10.453756
5.132973
5.8503838
5.8004045
5.331589
6.615009
10.759178
3.52257
5.473164
10.129038
6.4233193
13.895421
10.1335335
8.345168
0.7460279
-0.5942485
2.7021427
1.6492535
-0.8224536
3.2545977
-1.0515395
1.6780494
-0.849131
4.4142747
3.0851486
-1.7079501
-1.2782432
1.0133271
0.3007939
-0.8430853
3.1460412
-1.3222996
1.0107969
1.2073224
1.4585065
-4.2709627
6.3695254
4.569305
8.119262
-0.941565
-3.3762884
-4.7261863
-2.7738962
-4.6273065
4.791299
-0.9206922
-1.4257642
-1.681659
-6.512118
1.3302647
0.026586583
-4.1553836
-4.493107
1.6578693
-1.4924958
-1.2180814
-3.290486
-1.100464
-2.5518122
-0.31589466
-0.33864763
1.7615042
0.7712176
0.1594072
-0.5422545
-1.3870877
2.109401
1.0443555
4.2033205
4.810203
2.2808387
0.23925747
0.31595838
1.3579581
9.442905
-2.2832506
-3.721393
3.846902
0.2589776
-1.3927573
6.151978
0.85795885
6.4430647
-1.6366506
-2.9214935
1.6547431
-0.81786734
2.5238957
-5.23624
-4.427416
-2.357443
-3.8419554
0.583509
-2.2808177
1.1493446
-1.3073912
-2.519582
-2.8541942
0.63037145
3.5025713
-0.13839637
-3.415695
2.2074542
2.3655953
-1.6366814
1.3233778
8.736714
2.059308
7.75869
-2.7176106
-0.0020392665
-4.3883467
-1.2715945
0.22439082
-3.7563002
12.461514
-1.5883923
4.350254
1.7496547
1.2502844
8.499144
-4.180068
8.084893
6.1807375
2.4872642
-3.0347857
-1.5493683
1.5557598
-3.500407
-5.2225614
-3.732596
-2.5127597
8.385894
2.0035071
-4.369765
-2.9858541
-3.435856
2.4973478
2.4266007
0.33861685
1.8756251
5.289636
10.402795
9.18174
2.3046112
-3.4493768
-4.794568
5.220246
0.09859298
5.9141226
-0.18266638
-2.2410302
-1.1185461
-1.216212
13.290804
-4.1283455
-2.5972219
-0.8679431
-0.18053304
8.902697
0.7832407
-0.12108514
-3.1653059
-1.253952
3.5281603
2.2721245
-3.11212
3.2451193
-3.4859283
2.1835196
-0.11662645
0.21248083
-4.084375
-1.5146093
1.3033186
-2.2399905
2.8592553
-6.8964715
-5.3799686
-6.086961
8.726925
5.2252874
2.9312353
-1.3617942
-2.3167276
3.9623835
3.0253108
7.63225
7.5589223
-4.6826944
4.2298465
1.1859006
5.608316
7.2090898
-2.2439463
-4.02638
-1.020934
1.3390355
-4.360869
13.304146
-1.8421292
-2.4324195
-6.968369
1.5012836
-0.8915808
-1.8292204
1.4107677
-6.5407367
7.622759
6.5906773
-4.3544655
-5.367699
-3.5459297
4.8470306
-1.4094023
-5.5696044
-2.724981
2.6179233
-5.525366
1.8211715
-1.7081714
9.815664
3.1963143
-0.33063242
11.2622175
3.2812674
2.3999002
0.34015235
0.82562673
4.450934
0.878908
7.4347944
-0.44165403
4.366685
-5.788448
-7.5847244
-6.255249
-4.801409
1.154691
-6.9583783
-3.2966409
0.5592018
20.488272
5.0122514
-4.622342
-2.3917842
4.475984
10.191197
1.0141085
-0.5418129
-3.9300132
-4.6950626
5.1823378
8.442812
5.309108
-5.117454
0.09359612
-2.9854438
10.053056
-5.9665627
0.49647143
2.9173725
-4.9674554
1.3139558
2.6001008
2.379862
-8.165615
-9.04724
-1.5204114
3.2183845
0.38963404
-0.50289315
1.0281699
10.868572
-2.931382
7.635894
1.5605927
-1.4991814
-7.304623
-1.5605283
-5.2438216
4.5466485
-0.3318476
-7.8265057
-9.923712
-8.28971
-11.129814
-3.6744726
7.62567
-3.8514323
-11.130752
1.5699825
4.9244313
12.249675
-3.3710814
2.953585
0.5841943
1.1060553
10.866666
4.4307594
5.9904337
11.172045
4.138659
3.253525
-2.6947942
-5.5350504
-3.174514
3.2640648
1.6612774
9.452911
-5.4637094
-3.5578938
-5.2217336
14.841496
-2.7660048
3.8547797
2.629933
7.0867295
-0.76029384
2.720657
-5.286356
0.42148075
-6.1940713
-1.23012
3.6326435
6.5486984
-4.7857795
0.14602356
1.2795205
0.48638734
-8.019258
-3.2295947
-6.2741456
-0.15473115
2.032382
-1.9533333
-7.7087655
-7.1543922
2.9085336
2.7693844
-7.6157837
2.2051492
-6.7403855
-16.3135
-5.585391
6.967357
-6.004344
-7.730201
9.631836
3.1022165
1.100847
2.5836434
-12.45048
8.157557
18.882038
11.082674
12.907266
1.1624482
1.1944727
5.0017285
-1.2600439
-2.8221664
6.1279964
0.45587784
-5.717817
-10.358895
-0.3843115
-5.201253
-2.3853176
-6.3946166
-0.32749566
0.43138546
-0.035488285
10.3342905
7.166032
7.529896
7.6401935
5.2108135
-5.561196
-1.8317392
-1.5380853
