9.116731
10.946256
11.950658
9.121612
9.163097
2.7436619
9.744037
7.87143
18.607172
6.230525
4.830176
6.7870917
7.3551865
4.574428
3.5519037
7.524856
13.138756
3.7054162
6.309722
3.6613572
3.4302986
4.3987303
6.1836042
4.8296804
4.945763
4.999377
7.517196
5.9648585
9.159427
6.0311494
4.081223
10.543884
7.2545652
2.769519
7.395327
4.1460047
6.7269416
9.276882
5.136131
3.942781
4.942575
2.0809548
2.5180209
3.7119782
6.607073
6.0094776
7.030249
7.040776
7.1080317
0.45944458
3.042849
2.860332
14.125108
-0.578183
1.7864381
6.6267295
15.560858
11.582118
2.8225904
1.0471041
3.6563244
-2.0836718
-2.0040195
0.53245854
0.057417557
7.2105837
-2.0958781
-0.32549065
0.19885427
10.908506
6.1682367
1.1282336
11.162718
1.5818948
-0.45051143
-0.017581414
11.930747
3.4922993
-0.45947173
3.3588111
1.0819166
4.9159746
8.614574
2.7153773
-2.326733
-2.0902095
-2.9365344
0.45766985
8.230321
2.6108649
1.1141088
5.070639
3.6956441
4.1510873
-0.8830728
5.6796064
9.11366
5.692967
0.34226966
3.7442877
2.8991184
1.1455464
6.5330887
2.4623077
2.621304
4.005897
0.5055173
4.3300276
-2.7100286
5.8170075
-1.6043311
0.023812339
-4.42535
1.4940785
-0.21421818
-0.52863795
-1.7312053
9.538849
-5.88752
4.3968573
4.3045034
-1.0835501
9.375858
3.6765382
1.9787992
-3.672016
3.1229193
9.775073
0.47514462
3.227014
2.4378216
4.366484
7.353737
3.0493975
2.5246322
-2.277932
1.0553194
-1.3067775
3.44082
4.187931
-0.023378305
-0.09140749
-5.003715
4.1983204
7.6839395
-3.0953233
4.35719
-5.923348
-1.1087078
3.7860646
-4.998993
6.509336
-1.1422766
-3.6012125
4.0129423
-0.69152814
-4.407871
1.8368123
-7.325281
-2.2840822
10.706206
-1.0899239
-4.8097715
-2.9807525
-1.8971128
9.86299
2.817695
9.905301
9.540326
-7.019714
-3.0013745
-5.037533
5.954982
2.1563787
5.495752
0.08731029
11.535399
-8.345397
3.5525093
-3.3778882
4.476107
11.232919
-3.238951
4.0304666
7.2785015
7.862733
13.405103
2.430453
-1.1661354
10.107396
12.008553
16.80178
3.0220242
-1.269337
-0.847675
-0.2678653
3.0427043
1.5663033
4.8674083
1.6116043
7.2105947
-0.109082006
-3.6338246
5.438014
-3.4868817
13.415706
-5.706315
-5.112336
4.426421
7.805025
-2.5999427
5.485924
6.056212
4.047306
0.4547651
5.2912607
-0.3689858
0.9202114
-11.5893345
9.392263
3.1634948
0.2118764
8.173172
-2.7830985
1.8045962
8.760374
2.7666721
6.596409
-6.2184463
3.9547074
0.97586316
17.855766
1.4488735
-7.0470295
1.3510357
2.6397283
-3.4408462
8.97453
1.5653058
5.046212
6.79681
6.0544143
-2.4912255
3.0191927
7.2279763
7.76925
2.7990134
-1.6273223
15.001486
-6.221854
-1.1306845
-4.9841585
4.6136456
7.8718677
4.435664
