-200.77452941847486
-219.663845495487
-52.91974758958396
-390.65916429228264
-290.88276937059453
-43.94964603113459
-220.91680697606674
-170.22175074550051
-71.73195044811031
-2.2938460729023795
-553.819736453865
-242.95985291978164
-437.929302030923
-326.7543787646562
-294.599720475927
-415.5788367067304
-145.64217096499937
-338.43050377987174
-345.05790805543637
-359.52193139800323
-251.992706519666
-11.204582982131436
-274.8959672182773
-77.81226409958762
-144.00068682122685
-75.14286478457977
-465.67771251990087
-239.74469161720108
-103.32390974899162
-218.06450939035182
-233.34448320592293
-196.58539266622597
-282.5980539005701
-121.52034412961784
-209.07051144934414
-62.784575788979474
-125.05462935217119
-274.61916113400713
-152.0378556896212
-182.62051052421106
-235.50677494386343
-107.00610185372847
-324.5169122584407
-142.2672093995417
-226.17489563902905
-35.345269792686025
-159.08735857932882
-528.6244194938917
-224.93225537331034
-216.30687446857442
-327.5907867210538
76.93183509077602
-139.29066736554108
-55.550147087524635
-84.53154641638272
-316.8669360641743
-196.88956943308764
-136.94981385969163
-326.8174315247099
-313.5893689722673
-64.5206200725155
-160.84469188917905
-234.600610899113
-135.8614967699611
-153.88431133652617
-215.35478393886785
-258.3350548367014
-53.40676203635294
-145.93411649346467
-217.82345591396447
-109.78589138779851
31.113499989410485
-245.31945248243005
-208.7226706673531
-79.75778886284792
-119.7333563782429
-271.8122584434501
-190.80403225488888
-128.22770245531254
-11.975682811625383
-178.54529856113123
-182.92443668950176
-49.530054565962104
-28.460574347205014
-68.17421259292357
91.95378989681096
-214.45135904423512
-191.88654520932695
116.35913503681276
-274.53754311945056
-210.01009283268388
-30.90205280294152
-14.213777657009569
-207.8672654687966
-43.81829885860205
-121.76852187972284
-211.31671491402133
-72.12300483741822
3.537017162956694
-27.619342668955753
-29.562954161008168
-41.83363522687998
25.07950126943966
-117.4294939902605
106.27228046971439
127.551767527592
-64.99121051461154
47.61039861353615
-68.40855804705872
-21.71977773620972
-228.32825781476384
13.022976979591515
14.12861492422413
-28.01719786736512
37.667613266368704
87.25648578151241
-136.11309209389756
-109.18707657091282
-16.246423425187317
-152.72414276017707
-72.53366827782042
-142.45932614943945
111.40195620552464
113.20754440936324
-159.02836247711681
35.85770804910223
-216.30336970064369
-0.861543807991672
-53.43654642015919
-54.57181871984027
-252.82120297170022
-122.61982454349263
76.68884646695554
-95.65584883837359
87.51631368995855
-12.614507360229123
-99.96919215770014
96.7696237240699
-20.07587813883653
-168.92911157930558
85.5884740915411
-164.71029195770424
-134.33534783823845
66.17623675363333
49.29381966347888
219.6296200024782
39.04455356292063
-176.66860085252807
277.67963422483933
-190.31185400806055
-17.65275422229751
6.474633361931275
-62.02060514497201
-113.23810385447278
250.08659728061946
-25.765568935142042
168.21320190526984
201.34440295419904
-2.797351103596025
225.97766095944974
14.43342375567935
-9.359315979014838
-126.38866433120123
-124.05227789895412
273.10062923473987
-109.6729884862567
11.701112272311804
-102.38830895720268
-28.682328381528237
243.2769720868335
-129.46820661875608
-9.280005991014008
297.26967405660804
208.87952228580687
212.38567782402285
18.56404435124585
169.13831013141706
294.43717435227745
-142.02972606044875
-57.22460471123492
34.41146726704001
190.28177068386924
247.21138485538427
245.70128384368053
201.218430084803
-95.29439005472352
56.71172043978786
-120.73427019874255
-109.16888305255524
279.44348721218427
23.397582869462703
-123.6849828980703
214.1712761750321
-30.092220259877983
93.4415774228878
180.41894924406483
-61.25422876922461
271.16058903441296
-61.90198000018765
-124.73315633519115
287.68766591479755
37.10464762754323
107.3670961875041
-91.03301948062038
-158.02380314966211
-2.4599609129111757
-120.73482909867685
87.40744566639597
-117.71101886866859
-140.11766205170443
238.0828395791392
-26.550294676435566
-110.17023536972907
202.74343293083962
-94.1059593379066
-103.21247389218402
-185.75202677753887
-151.09708940240088
252.38949487366204
-124.66794307335641
-16.600502804951724
28.192552103120036
211.46386937525241
-119.07444858709555
-104.95158632513133
-41.837009974894244
16.8371239465896
-67.86453039249929
-152.73836352196483
-128.00263597633136
-140.3990744826828
-113.49690377160053
-75.7000646123426
18.333566383340898
-23.47571114099411
-100.92533509015796
-121.49191608647746
-146.4995864022007
-116.19079032917914
133.43941284064516
-123.63552789192653
-147.12083006338355
-103.74584442529155
230.51274301262208
190.0783657766145
26.67890243853045
30.309760794612814
273.0990255943831
224.16336115406548
-109.30177182673685
-55.255452797358416
-143.0076368504471
-123.48405106014026
-115.61492416776647
-95.56781154528369
-106.55237874523539
132.95904455259267
4.888512030642902
-174.99103657790903
-143.42264384458952
-111.14451107271202
195.80650446124992
42.108321159696985
-144.51139585959982
-86.15923083649952
-148.7358875896983
-92.40110070461895
-102.94068108907572
221.88844394824437
-22.69646007561704
168.2059805073617
-78.28067111177995
-105.95730447930582
267.95439595873637
-99.2354568544884
-110.7168424501954
-17.561483651390837
43.767911710318394
25.42130941085012
-166.06994409846047
105.3430026432683
15.788419019799111
-134.80750236598263
-124.1875407265282
65.16609828059595
152.61054502764944
-149.66782077521725
-76.94074778790761
41.29080870389579
-131.27263605879676
-158.4795930234564
-134.04580834641865
-116.03043693841708
68.49501624681614
32.19027735743779
-182.70956832347622
-101.36362946968094
-179.35056249278438
-109.10095780803397
-128.13226328039377
226.42688096640484
-104.07094314864858
275.7507033778146
-149.04019993503957
-4.97753515713498
-189.04361839308268
45.0759571719793
-193.25440315974612
-170.7554732542025
-192.05694812492567
-115.06552321967689
-129.9178728932792
-42.100934872338534
-172.88685578278063
-84.30129933352495
-137.405664719024
-156.47857743205049
-132.4724780057967
-157.47923379834336
-159.55985554827998
-108.03019968204981
-1.973266971266785
-91.37868352439578
-151.4082653727892
55.95567160654218
-75.20937450868871
-168.35916119369327
-164.30118426006146
278.09920940491526
-156.42442757124786
84.0741611019391
54.67850211046688
229.24055769280326
293.1928818767883
-117.49830308156761
-182.26168911996137
-137.14383240211805
-104.1616347484624
-164.29179118023305
-90.38057189794637
22.006101869751554
236.13924124892696
284.86787968708694
-107.4945486568079
9.436055872392727
-175.6880511177126
-159.07710111847877
-160.76216406821572
-14.324172185626182
276.2781156575003
-75.92663486071916
-61.39713951021243
236.07803104900088
53.80058058060531
40.018412985401454
