-1.5002177
-1.4298062
-2.0526936
-1.520745
-1.4276552
-1.3707832
-0.49112195
-0.9416953
-0.5747547
-0.74757683
-0.3372885
0.24908392
-1.9017674
-0.13266309
-0.20037054
-0.17593819
-1.2621351
-0.26080948
1.0836451
-0.88320297
0.013876453
-1.3790791
0.11848564
-0.015501968
0.20442747
-0.4271874
-0.12820897
-0.93884295
-0.5479217
-0.31330517
-0.0879104
0.3378005
-0.46909654
0.19342779
-0.75604045
-1.0097135
-0.1294745
-1.2930356
-0.73327506
-0.6067954
-0.17123154
-0.09623169
-1.0265436
-0.73633444
-1.0258912
0.6433438
-1.1388144
-0.3360797
0.2803329
-0.93794763
-0.36051843
-0.72089136
-0.5858447
-0.93212926
-0.49602097
-0.64369315
-2.3608217
-0.312581
-1.1556123
-1.9164175
-0.2668144
-0.4094461
-0.43343204
-0.88396704
0.04333244
-0.7587622
-0.5980453
-0.72096
-0.39376318
-0.43226317
-0.6561003
-0.4518544
-0.40908456
-0.5611364
-0.45364532
-0.58566654
-0.19266504
-0.55510175
-0.02008381
-0.83170605
-0.35804126
-0.37304103
-0.29835233
-0.046207286
-0.9889222
-0.40432352
0.053358465
-0.16758189
-0.25301683
-0.44073376
-0.3148431
-0.25686425
-0.49187478
-0.3336555
-0.49352825
0.1275321
-0.3482793
-0.19593878
-0.89519346
-0.296161
-0.370895
0.47155666
-0.47828072
-0.43040058
-0.1171522
0.06740157
-0.024985604
-0.08416365
-0.3258663
-0.20238441
-0.12650412
-0.18719402
0.043555755
-0.06806621
-0.29336706
-0.26668933
-0.27579033
-0.024586733
-0.29104805
-0.08423757
-0.3433094
-0.09303296
-0.2566839
-0.0839728
-0.31322962
-0.22139893
-0.39729494
0.1504353
-0.10215769
-0.07301837
-0.16337194
0.27964845
-0.43430498
-0.19912994
-0.4006649
-0.36745057
-0.062165488
-0.38665098
-0.33446863
-0.021058057
-0.38379076
-0.46587443
-0.2641593
0.07587421
-0.3919578
-0.34569246
-0.016128302
-0.08362716
-0.4607414
-0.4375006
-0.13773638
-0.40057415
-0.43446594
-0.42040545
-0.3944984
-0.36025262
-0.16406313
0.04040787
-0.09158662
0.070340194
0.03834102
-0.24669431
-0.2615507
-0.04412841
-0.29546645
-0.19808348
-0.11087138
0.016721874
-0.015323776
-0.021915328
-0.08107123
-0.096545026
-0.16743214
-0.070164315
-0.21434204
0.090943865
-0.25806123
-0.1672428
-0.013725464
-0.12327184
0.091761455
0.09078308
-0.062425796
-0.12254666
-0.013946102
-0.0559585
-0.037068475
-0.03427855
-0.31813902
-0.14020866
-0.04075599
0.15638658
0.004874951
0.014381602
-0.09345696
-0.9963729
-0.090141624
-0.179507
-0.15250845
-0.2151288
-0.19418766
-0.09719343
-0.20212658
-0.1277262
-0.06935993
-0.09776079
-0.13894299
-0.10917936
-0.1007867
0.005217058
-0.060841314
-0.038443316
-0.4838468
-0.19259323
-0.064156525
-0.15698291
-0.19078973
-0.21376131
-0.035587065
-0.13580966
-0.1495462
-0.09360232
-0.012632192
-0.11715091
-0.082434
-0.03770333
-0.16212054
-0.07355904
-0.41264665
-0.26918992
-0.16677366
-0.1751292
-0.033232566
-0.13981906
-0.13819104
0.006320861
-0.6426987
-0.14719127
-0.16764618
-0.087142
-0.1586951
-0.25108558
-1.0452219
-0.08305488
-0.103657484
-0.037160773
-0.18992259
-0.07625761
-0.32021955
-0.061614316
0.0051733707
-0.041775387
-0.27689227
-0.07686202
-0.036156498
-0.4153338
-0.05448048
0.07769528
-0.029184263
-0.11266365
0.10440674
-0.13600942
-0.039162654
-1.0370842
-0.024009556
0.064804755
-0.030120196
-0.014491718
-0.025915988
-0.023165619
-0.09943962
-0.1187991
-0.15348679
-0.01931811
-0.03780789
-0.0517637
-0.16086417
0.07991196
-0.11120598
0.033480406
0.30961815
0.024751505
0.012710514
-0.052740414
-0.27872953
0.004213747
-0.08325375
-0.044734184
0.031240262
-0.012903135
-0.012642688
-0.19294278
-0.093869485
-0.13781467
-0.06741936
-0.060598586
-0.1967859
-0.096006684
-0.10737593
-0.2965379
-0.057655115
-0.030891612
-0.07036317
-0.1055393
-0.16191663
-0.16079947
-0.26919565
-0.03300455
0.009311528
-0.14911914
0.0181325
0.061882824
-0.13851584
-0.053191774
-0.083611324
0.03904122
-0.48413068
-0.054571413
-0.05553796
-0.1988422
-0.059889544
-0.16201195
-0.12707362
-0.14071773
-0.054800782
-0.0703461
0.008493202
0.023047762
0.051682606
0.03319681
-0.030732976
-0.13613117
-0.70856184
0.06768117
-0.107647136
-0.044485472
0.033244256
0.051483035
-0.109028354
-0.0457243
-0.07401425
-0.06536568
-0.29080054
-0.18323076
-0.21432893
-0.09538583
-0.0046563903
0.0008582341
-0.15653282
-0.044213068
0.2914545
-0.029631976
0.061373588
0.084427334
0.19967626
-0.01922457
-0.13670464
0.018456642
-0.07863688
-0.45343846
-0.21656662
-0.16226919
-0.13530536
-0.09462106
-0.062781624
-0.10047783
-0.0973901
-0.1080869
-0.05955465
0.01379179
-0.05857374
0.04638774
-0.11180983
0.028632665
-0.101523004
-0.15674648
-0.036308434
-0.10834704
-0.25646716
-0.014148411
0.06813668
-0.35660627
-0.0025355048
-0.07975412
0.024365101
-0.12936766
0.18692438
-0.5910351
-0.17033613
-0.057317663
-0.022233704
-0.037625723
