-105.77821565156077
-280.64229524715574
-462.33844559940576
-296.2451585975931
-110.40855662292424
-166.29941246091983
-221.37191052917962
-75.68062618453538
-130.25934453779163
-178.3993116978447
-335.0391669754207
-176.43195425466558
-203.22964803007127
12.50731591462052
-255.18178214867413
-342.7605726616355
-546.8913389079828
-88.56424384203578
-330.68931633978923
-245.18538976842268
-220.8892403362275
-133.5587933925065
-118.03820869934324
-144.27839438119724
-326.0754786690312
-204.6775280015255
-138.3402504659989
-111.82769423721278
-63.77537856402547
-95.32048275752561
-321.45831180297876
-55.631397708408215
-270.68994799531356
-94.96598670811144
-122.76185515127383
-59.55519950016505
-224.57483015994896
-146.94976945596858
-139.6108693444623
-177.89049148496946
-164.57203310874752
-206.3422669928118
-95.61786847331842
-56.58755916913759
-81.25105051197009
-77.49243384380338
-117.73628276309086
-251.0863856721832
-104.80208291722522
-117.97687535625933
-126.12028316091587
-71.93937795186739
-113.03299855200608
-226.48542052518516
-89.66791552166168
-90.3042007988605
-93.61969263691873
-129.49868008627269
-109.24424612668687
-94.99894389457941
-106.7238102325311
-111.51425727832236
-26.530440373792402
-100.1461453658483
24.686998203343066
-78.65415163952309
-116.42676841541434
-125.54108659268672
-108.74767856813375
-99.58176990055138
-158.63286243626183
-76.44808322824976
-146.25957138720312
-152.79936191428374
-109.48044814154157
-134.50247651303363
-85.89809773049359
-155.923626833196
-435.19348589736
-101.40710184022578
-117.46660463891179
-104.14783016962433
-116.64059942684514
-121.94921319734074
-129.66617806637038
-154.99823182282807
-148.82960328178268
-86.41509090178701
-128.08507856398353
-119.80098761128447
-110.50772971753054
-233.48504137967572
-87.3811781166832
-104.03764354546209
-109.029726969953
-111.34573029647672
-127.43578129011658
-78.72455712971004
-57.92437777234756
-98.57222451939836
-191.02517644295978
-146.66869211289634
-141.45954226050583
-113.0944763162982
-140.02972439737567
-118.17709068610053
-99.165638879898
-124.64740886396918
-185.93558566522393
-102.57670829711289
-169.97743831618948
-85.19782469019425
-113.91654287891518
-191.70541470310835
-86.99645497928746
-91.4771050711802
-78.2744006285256
-122.0189345213031
-160.94966224556913
-121.49840622233114
-99.95992756392295
-126.0363100668371
-152.2661842590021
-99.76049131976318
-72.52365579120271
-109.14514194228404
-125.44201262595391
-52.876312827238394
-164.92719207318476
-56.770184237155746
-124.45083200910162
-116.37953907610708
-92.03050692287793
-135.05002667902158
-113.1241351934907
-91.88668215223129
-121.1595831836302
-129.4390771418773
-75.46114039013584
-75.82865239895968
-99.57917611471919
-67.57487870273653
-87.93020827146769
-36.604294858677264
-103.64609509772262
-81.84964795222258
-88.24746615212793
-110.25690785802215
-93.35630985632102
-165.42508996129055
-98.79310216236755
-101.30364798169376
-91.5571922633694
-89.14115498307014
-85.48063747461576
-53.225579327419176
-124.3490155983583
-112.7128302449833
-60.012573360317084
-100.54186189396019
-82.73349441143952
-123.94435312067617
-70.16530757981397
-81.15175992978334
-159.5254486551828
-161.38259136569417
-179.217493776109
-96.07924569673217
-45.24634791295652
-372.4444558916581
-49.97358900859063
-116.31674672909855
-98.93516451362194
-139.12931341808508
-57.652404840451595
-45.01877439509738
-116.40381948760356
-151.63439406004764
-88.43680221595307
-104.31444052762711
-103.42824123402666
-183.71093567201518
-117.67482635785912
-82.48629341943766
-45.34500959421287
-98.01333488321765
-130.87132131021968
-90.21131813505937
11.34476677284249
-187.5152456852292
-71.01632707122438
-64.77209111545378
-175.41250214435317
-171.1181268838956
-133.3361638504155
-10.359726950338882
-139.7545860991656
-122.25918911355302
-95.7494773841499
-15.214375729055064
-99.72712627632038
-80.92726567536201
-143.57266121334482
-72.92019558574599
-102.97652329416182
-72.16336076063133
-72.2136691429628
-83.11720278911261
-133.79029410219596
-36.676552117173514
-77.17999913896378
-126.57655511411846
-92.74462826197572
-106.4751602033626
-102.41450371060068
-117.16195014396223
-121.53492679467467
-18.16403074890472
-74.31438335804434
-55.45077400925411
-139.81226059136492
-37.3594308321948
-218.69109968993325
-225.48563362927484
-325.4424449937076
-109.1442821312923
-102.67876299455695
-75.53136626658213
-216.32926810243976
-48.67935006810045
-78.45929914290473
-52.43212070073709
-109.919526226898
-132.39069598303078
-55.15881456354009
