-127.75498142278991
-96.61646829235166
20.962331473700146
-128.26123740146863
-422.13573755487266
-217.0788316377678
-161.45061479665486
-176.2850747170793
-278.65814544003
-312.67134567905237
-324.4082345968734
-70.36218788267107
-85.35663821105243
-264.5050765176374
-305.59202206763985
-205.26399800468727
-137.99115501316322
-305.91582082923935
-170.72889885037375
-92.17707593949899
-308.7519672402685
-279.9606910153176
-97.51526236792334
-372.80907850276265
-241.2346516718827
-168.8888279949864
-146.3475693126821
-145.75440419247357
-295.9489475975399
-161.78127628257045
-253.41733815644335
-116.54238196851128
-181.48575627624842
-194.70779320432877
-71.80490970485982
-94.53363468120331
-100.16891925893162
-211.71066356893797
-346.18316130144746
-113.05011113974953
-250.59912132816737
-383.5565883127508
-113.19964151586603
-86.61465772242236
-196.6230247650037
-156.95416172567775
-295.8412592283485
-140.2107297839562
-93.13690736282693
-50.75176597784473
-328.68970716834554
-234.01230313021637
-93.02357947316483
-124.56330213385922
-281.2499409218472
-254.50079754674286
-220.34332432710144
-322.11246048217606
-124.84022458059755
-91.7658138358135
-154.13808183114978
-124.19646370487845
-77.19545075864391
-243.11009063347015
-142.8445735012755
-117.4611636941801
-27.216833846615444
-90.98713405325492
-119.74477837514192
-85.69596068104117
-121.94715937095155
-128.22454916737428
-211.55854492795552
-79.62894981084887
-285.10987970606516
-83.81945119114144
-253.7365546542857
-210.07976946019625
-103.30158877020015
-123.72794419997176
-169.86251745900296
-124.2716242313475
-137.10068061071877
-171.38808045691465
-103.24606475264832
-194.46087106350473
-120.47144551414068
-137.0499907952098
-186.14770713873529
-19.106664204507197
-272.08894094415973
-114.5894789530434
-362.0070580830907
-90.57077752480347
-86.94685896175312
-124.43456669893483
-126.69697344459193
-102.69183028039417
-93.15993126601434
40.71755201101729
-98.46705366848359
-191.27780360649385
-109.48430742187715
-151.4718252390597
-122.76180024849484
-94.53875402207589
-68.3393862659302
-236.05751979639498
-129.9941459186254
-64.6630032273007
-132.85564605031772
-71.28423576311916
-294.3923362788468
-99.21930492359634
-157.3391358279077
-99.78846836966346
-179.83412196365532
-207.13186146059218
-192.89535759846547
-336.60224724407715
-157.42067643768362
-114.98286418093598
-111.97422577472524
-138.38346990641307
-57.575399014975936
-73.64202951613201
-139.68720663563727
-133.15947859159067
-92.91643425649971
-113.3497268944081
-126.69076949966717
-47.434222879710546
-97.41082106502955
-92.7460628902792
-115.23359793087545
-82.76387600557089
-103.75267903376678
-36.35055879764805
-107.32932275803338
-154.29757792646262
-133.35261666560598
-98.49802990169631
-132.18797404248357
-317.7266020573228
-133.98403540193146
