57.657272
123.30964
196.16385
345.6655
81.70962
63.802135
100.85133
169.76201
55.24678
236.37207
427.6907
72.13264
144.03876
110.21782
99.49613
70.50565
262.05972
119.28254
78.628746
61.649223
69.486465
38.427483
152.28917
140.59506
59.637432
747.24414
176.1199
368.27594
51.56406
285.79892
115.322624
43.63417
198.5897
415.8375
58.135906
268.81512
49.84642
252.82303
210.38966
64.951126
266.5741
56.07262
99.97732
168.82707
109.748024
142.99559
99.88375
232.27232
53.14228
320.95502
69.52919
118.04868
31.009153
60.088257
332.93027
150.26735
148.82147
30.890497
347.04047
136.2261
170.87006
444.29623
237.48956
80.28824
39.637653
192.68105
131.09996
39.27726
70.42457
98.08253
118.618164
189.92044
270.83267
188.00568
14.214376
185.83601
223.23584
123.38205
34.026012
122.59735
63.73787
74.084404
151.21872
88.556
177.253
70.27871
30.927301
43.936893
210.9975
418.10242
267.69116
10.34784
123.97473
417.04782
622.31256
429.7322
90.66807
118.62003
365.3908
75.399025
48.960884
24.408289
85.79707
116.05541
128.65782
408.4142
363.2816
30.13274
60.726604
94.36552
23.78461
92.68863
850.9148
908.457
300.69556
125.64621
59.935936
39.79603
202.70088
177.74991
20.79171
73.24111
20.029137
152.90186
540.05945
8.9605055
441.2678
27.576965
136.74397
56.83699
26.300474
13.647618
21.628706
251.22629
81.00402
99.431366
14.406091
42.368046
12.815507
132.07678
13.184705
14.523836
16.098265
363.29468
49.99518
128.58821
84.61419
17.50225
319.20926
39.860104
11.298106
22.24318
20.746063
21.82051
146.7414
45.49634
896.3732
13.7223215
19.864204
12.78738
17.611416
199.05075
134.86887
139.68318
32.42303
36.239132
20.331448
791.55347
14.611354
17.199043
18.729507
89.94785
25.118282
79.01167
17.42416
38.607964
29.317926
62.819782
29.358936
29.584763
203.61835
17.607784
16.61187
48.492966
47.711075
22.06857
16.202028
36.102695
18.6307
19.41328
22.583132
37.39085
85.67618
18.589361
19.79748
16.398327
122.674934
19.312925
16.679295
286.93445
23.914282
153.99045
68.045334
23.345968
24.178112
492.02588
144.73431
52.7209
92.02343
20.663681
93.64852
67.5429
29.300426
22.097822
1228.7922
121.25056
54.541275
229.54561
67.07138
47.455704
143.6006
25.766045
32.83789
52.392742
20.671385
24.264315
43.50368
25.18075
43.457817
175.29463
21.559795
25.201962
23.595331
28.069744
59.054493
28.197866
22.355377
21.423403
164.32597
27.628023
53.88206
65.76394
20.962772
37.688164
515.08405
41.892063
23.41023
188.5193
61.991714
159.21574
130.40489
95.707306
67.0671
45.36514
59.108547
25.05911
76.39543
23.382906
35.54396
399.44632
29.127037
29.216948
166.71901
194.81023
67.34588
25.824545
50.704014
32.74024
30.105597
131.09709
67.64655
324.41653
29.98845
65.48177
28.365526
122.15822
64.90459
28.34648
291.9695
140.22308
35.13627
29.311584
70.05719
182.18553
165.5119
29.52461
110.41679
40.8733
29.14728
291.64523
30.401358
52.21091
52.3864
93.362236
45.006233
62.509995
110.635216
190.10829
40.80955
43.67806
50.762856
65.91562
51.44437
118.16431
525.03455
188.82303
44.916775
62.625942
53.443428
73.46081
387.77332
39.075314
39.59894
38.318115
43.931248
39.059002
115.38796
37.682617
41.430664
61.170986
37.698944
216.34842
78.11366
37.374638
39.186386
304.23502
177.25525
44.99346
46.54061
36.507984
89.53244
152.78941
83.27136
335.87897
57.386036
555.4196
103.763664
157.3587
380.9536
318.25955
37.74198
108.73974
46.391068
936.1848
1537.6387
182.57195
78.73033
266.23178
42.4277
581.4065
44.496445
1892.5752
59.34643
72.7224
46.10689
376.82278
59.112137
52.99941
168.37094
127.87289
53.10554
378.52127
187.4103
447.26273
220.29347
202.02164
371.5791
516.01025
291.90732
427.38657
236.9325
151.9921
114.737404
73.85582
56.62926
55.722084
60.1653
81.05691
213.69328
112.01695
55.817722
146.19054
170.08743
84.36204
817.3109
185.86313
67.10885
915.6147
360.44174
119.72795
64.274475
210.64987
110.5887
188.23946
122.261696
68.494194
69.48486
366.01978
67.93772
323.6392
173.11385
151.97751
281.09525
72.51911
75.04517
298.6743
333.642
84.83373
103.718025
71.03146
77.56536
530.50494
80.615166
74.15927
117.175446
134.46135
144.78392
357.93295
274.15454
141.25716
122.30586
121.8669
181.28438
656.31976
75.52128
87.94586
279.7055
110.0504
120.37576
442.27512
185.52286
109.16458
592.0901
145.21999
142.18643
109.15749
117.73351
201.76099
102.34393
99.95982
92.0456
134.79868
163.42363
92.83006
100.23975
218.34721
358.13043
143.29759
167.70445
945.05206
103.90034
651.34064
233.12555
655.68427
115.96183
514.34033
292.71957
102.96142
104.14374
955.3999
242.32617
174.46646
885.68195
192.84436
106.10499
164.19481
372.76923
140.87337
171.4303
153.0502
334.36365
120.12488
115.16554
179.66803
426.77435
123.58939
113.72706
513.9624
348.41318
121.04138
254.011
144.34007
152.18787
200.4988
191.31865
121.08759
134.10428
541.19385
335.7794
236.02495
121.88617
474.6452
165.23341
124.7882
327.37164
187.11069
125.25804
133.43402
146.48933
254.65083
164.67996
142.26996
126.558495
179.30571
124.10009
226.39369
188.8466
160.46407
138.896
134.14948
262.37427
293.20813
175.03998
131.57683
125.54159
122.26862
160.3313
139.8279
129.53966
298.66263
156.17398
121.5882
1665.4789
179.37778
313.6954
458.31863
301.78494
240.77582
132.60893
129.76665
878.1872
137.82295
350.92688
203.8118
138.16542
129.49811
339.03415
168.68578
151.00772
340.44528
129.02164
515.6778
281.31488
283.12125
163.67862
152.73732
136.2028
176.83582
138.3453
1121.9105
153.41832
288.2192
137.94075
140.22368
246.50464
164.12311
141.24103
204.87239
215.1318
474.74295
468.46768
313.89468
221.15997
149.01814
237.84608
212.23871
352.5574
147.10985
157.25146
224.38107
204.34491
614.2785
233.341
273.48715
792.92725
152.30276
380.70044
809.10065
219.01085
672.62213
215.09253
242.96577
293.38394
200.05205
158.59428
705.2866
167.05405
193.5851
222.19684
247.52055
233.24226
205.89691
225.04793
317.59393
197.31635
173.9146
186.39227
204.39563
165.48314
387.0379
234.03282
279.2173
154.22484
207.4053
307.5982
899.5553
156.38579
500.1517
292.92377
285.76242
364.49255
266.02347
1044.5103
235.57645
490.33914
229.38553
192.97502
844.5693
180.8772
400.13916
260.50696
177.1769
435.45087
278.79938
467.67984
352.23636
230.5538
321.67606
221.18997
757.74457
511.06015
200.17932
435.23758
387.7653
193.56134
1001.4533
194.68192
512.7573
471.5882
225.29164
649.51373
219.27315
289.0188
206.5757
245.80092
204.21532
378.29526
437.59836
263.2872
198.21284
286.54532
359.26935
320.9503
207.97147
254.2624
631.77625
204.9771
206.26315
370.586
1261.5668
262.99606
445.80713
393.96472
224.10797
217.85593
305.3804
341.80313
222.78505
545.8401
213.14014
365.7721
303.40698
380.98892
923.68243
243.44223
832.7481
217.71799
621.1097
339.40692
864.9742
1144.6813
622.1855
451.2824
546.9117
242.34772
555.3159
240.00629
350.18057
399.85272
262.75497
660.4003
715.01965
476.24347
258.06845
1151.7139
1129.117
313.00598
305.2735
694.79126
939.75305
397.21173
503.163
405.28
382.95026
774.7427
386.9867
742.14813
509.6704
492.41168
1006.0948
376.21536
975.8239
690.77783
384.9496
907.15
786.0709
897.7062
405.20514
883.1061
516.1419
612.77606
755.3477
358.6268
837.355
864.5211
849.8678
601.41876
816.69684
346.33905
799.3329
594.2069
696.38513
437.74872
635.68494
667.4631
476.02567
444.05005
764.2202
618.4471
446.29037
727.28546
476.18604
637.71564
719.689
635.9844
484.59616
508.62347
512.06006
654.57745
593.72375
706.5829
448.219
430.06863
551.0341
562.8792
501.38867
615.4888
751.317
557.5673
470.04318
663.6366
481.49503
486.1227
563.89716
667.6699
499.95547
578.8368
556.7012
472.52588
697.4858
637.6999
478.58774
447.42917
559.3191
690.81433
462.4067
668.17395
691.8204
453.7535
680.2844
673.3288
678.9916
675.6324
660.75183
671.016
507.46896
665.17883
661.3821
654.86383
632.1399
436.24985
649.9041
646.20935
510.92178
469.2771
630.6688
631.4055
633.8542
548.52075
616.86615
504.06848
621.08264
615.3983
617.37396
617.5752
609.1209
607.4537
610.06134
607.8923
512.84
505.96063
490.76266
601.9191
567.1701
520.72894
596.9264
503.85953
512.79376
592.4822
591.3714
594.8885
589.5215
589.93506
588.0587
589.89386
574.96375
592.3065
587.6731
539.7293
584.0196
583.5757
584.451
583.4437
589.82495
582.8139
581.12885
546.93054
581.3552
581.3748
582.5883
581.5636
581.4509
583.6865
580.9199
582.3704
554.9546
582.63965
581.02386
581.17993
581.13214
576.30005
581.1358
581.1483
581.0475
580.9926
581.16833
591.83484
622.9214
628.03735
581.0142
556.5147
580.88367
580.9882
580.83075
582.37946
580.9054
552.72076
551.11945
582.71643
576.4201
581.5189
581.1452
580.9028
632.92584
581.29834
580.87573
581.00146
581.46967
581.3185
580.9944
581.0498
580.9057
580.9183
580.7316
582.01996
581.0917
581.2967
581.27527
580.9234
581.6951
580.7799
580.7325
581.8784
580.9114
581.16736
580.7467
580.8935
580.80835
580.8679
581.0785
580.8582
580.8218
580.74365
580.8904
580.8082
580.7422
580.7476
580.73096
580.8201
582.40265
580.7812
580.78754
580.813
580.9806
580.7593
580.8743
580.73315
580.72974
581.5231
580.9715
580.78644
580.77954
580.7781
580.7468
580.72723
580.76306
580.7951
559.4014
580.85876
581.0671
580.73065
580.7398
580.76483
580.73914
580.7121
580.7432
580.72943
580.96814
580.79224
580.702
580.9454
580.84296
580.7222
580.7387
580.7585
549.3895
580.7321
580.73676
580.73065
580.76245
622.7144
580.7349
580.7752
580.7168
581.2711
580.721
580.7048
580.777
580.72095
581.60803
580.7556
580.8676
580.7747
580.89655
581.01086
580.725
580.7135
580.7735
580.73676
580.9436
581.0413
580.99133
580.8595
581.0026
580.8486
580.7187
580.7122
580.7317
580.7269
580.7154
580.80304
580.7123
580.7113
580.76245
580.69525
580.785
580.73096
580.7325
580.72327
580.71564
580.70624
580.7775
580.72534
580.7056
580.7519
580.6998
580.7585
580.70575
580.8444
580.7399
580.74146
580.7423
580.7267
580.7288
580.7105
580.70825
580.7401
580.7051
580.7188
580.69586
580.7056
580.7386
580.7438
580.7059
580.7224
580.7035
580.8739
580.699
580.6934
581.0613
580.70526
580.701
580.7108
580.69855
580.6955
580.7035
580.693
580.7087
580.70044
580.6954
580.6955
580.69965
580.70654
580.7001
580.7059
580.71484
558.6157
580.7047
566.3631
580.7525
580.7554
581.8332
580.7009
580.70013
580.7799
580.70557
580.6995
580.7047
580.70325
580.7214
580.73566
580.7407
580.7156
580.7038
580.7021
580.8019
580.6974
580.6952
580.6934
580.6945
581.2701
580.6961
580.6943
580.6987
580.6983
580.7787
580.74243
580.75885
580.69946
580.72345
580.7033
580.6993
580.6997
580.7489
580.6984
580.694
580.9418
580.7721
580.7399
580.7401
1072.5529
580.7945
580.751
580.7109
580.7056
580.6988
580.7326
580.7225
580.7683
551.87885
580.69653
580.7131
580.7405
580.7024
580.6955
580.70386
580.7142
580.6976
580.7091
551.7938
580.6939
580.70056
580.6965
1025.4719
580.7018
580.7538
580.7135
580.7036
580.73175
580.69385
580.7001
580.7253
580.7019
580.69904
580.8386
580.7238
580.7501
580.73755
580.737
580.7091
580.70514
580.71124
580.70703
580.7013
580.69385
580.69794
580.70483
580.7104
580.70074
580.6998
580.6981
580.70337
580.70166
580.7014
580.6953
580.7019
580.71515
580.7211
580.7112
580.6962
580.729
580.7009
580.7008
580.6953
579.2504
580.7109
580.71063
580.7172
580.7051
580.69556
580.69507
580.6981
580.7043
580.7336
580.6937
580.70044
580.7073
580.71747
580.702
580.7014
580.6946
580.7091
580.7125
580.699
580.6944
580.6939
580.69696
580.6992
580.7001
580.6947
580.69867
580.6931
580.6938
580.6942
580.6986
580.6944
580.6955
580.7057
580.6943
580.69275
580.6958
580.7038
580.6962
580.7082
580.7136
580.7005
580.7481
580.72473
580.69336
580.71136
580.6946
580.71387
580.6973
580.699
580.69806
580.69794
580.71027
580.70276
580.72015
580.6959
580.7141
580.7118
580.703
580.6962
580.6937
580.694
580.694
558.1591
556.30066
580.69507
580.7335
580.7154
580.7181
580.767
580.71185
580.7182
580.72723
580.874
580.7389
580.8256
580.80505
580.7249
580.6977
580.71344
580.7228
580.7354
580.746
580.7339
580.7098
580.6943
581.1788
580.7317
580.74445
580.72906
580.724
580.70294
580.6975
580.7038
580.7077
580.7161
580.7094
580.6939
580.6991
581.2205
581.09534
580.7022
580.7147
580.6996
580.7443
580.7199
580.7
580.6949
580.7071
580.7292
580.7291
580.7794
573.9352
580.6997
580.6979
580.724
580.719
580.7148
580.7001
580.69385
580.70715
580.7211
580.7315
580.7297
580.7023
580.6949
580.7039
580.7174
580.7361
580.7244
580.70514
580.6937
580.7003
580.6932
580.6929
580.6939
580.6957
580.69836
580.6934
580.7117
580.6959
580.713
580.6976
580.7001
580.70874
580.69867
580.6952
580.7073
580.69336
580.6935
580.6962
580.70135
580.69965
580.6983
580.6966
580.6937
580.7093
580.7153
580.7122
580.7028
580.69525
580.6999
580.7086
580.7154
580.7046
580.6967
580.69476
580.7006
580.7031
580.1644
580.6938
580.6937
580.6959
580.6928
580.6931
580.69653
580.694
580.69476
580.6964
580.83
580.7156
580.7015
580.6963
580.6955
580.70886
580.71063
580.70044
580.6977
580.6946
580.69946
580.69586
580.69403
580.694
580.6959
580.6959
580.6978
580.7039
580.6927
580.6954
580.69525
580.6958
580.697
580.70325
580.69934
580.6951
580.6929
580.71295
580.6959
580.6955
580.6953
580.6989
580.6959
580.6945
580.6934
580.69476
580.6945
580.6959
580.6976
580.6934
580.6954
580.6961
580.6932
580.8909
580.69995
580.6999
580.695
580.7415
580.707
580.7205
580.7258
580.7009
580.69745
580.6975
580.6967
580.693
580.69867
580.702
580.7068
580.77747
580.6982
580.6987
580.6991
580.6987
580.6937
580.6946
580.69586
580.69836
580.6971
580.7136
580.6947
580.7653
580.6977
580.7048
580.72626
580.749
580.6993
580.7046
580.69995
580.7379
580.72943
580.70105
580.70496
580.697
580.70886
580.6978
580.70184
580.69714
580.6969
580.6944
580.69354
580.69434
580.69415
580.697
580.7623
580.6938
580.6953
580.6965
580.70776
580.6932
580.695
580.69434
580.6938
