13.0
20.0
26.0
36.0
16.0
14.0
18.0
24.0
13.0
29.0
41.0
15.0
22.0
19.0
18.0
15.0
31.0
20.0
16.0
14.0
15.0
11.0
23.0
22.0
14.0
58.0
25.0
38.0
13.0
33.0
20.0
12.0
27.0
41.0
14.0
32.0
13.0
31.0
28.0
15.0
32.0
14.0
19.0
25.0
20.0
23.0
19.0
30.0
14.0
36.0
16.0
21.0
11.0
15.0
37.0
24.0
24.0
11.0
38.0
23.0
26.0
44.0
31.0
18.0
13.0
28.0
23.0
13.0
17.0
20.0
22.0
28.0
34.0
28.0
9.0
28.0
31.0
23.0
13.0
23.0
17.0
18.0
26.0
20.0
28.0
18.0
13.0
15.0
31.0
45.0
35.0
9.0
24.0
45.0
56.0
46.0
21.0
24.0
42.0
20.0
17.0
13.0
21.0
25.0
26.0
46.0
43.0
15.0
19.0
23.0
14.0
23.0
71.0
74.0
40.0
27.0
20.0
17.0
33.0
32.0
14.0
22.0
14.0
30.0
56.0
9.0
51.0
16.0
30.0
21.0
16.0
12.0
15.0
39.0
24.0
26.0
12.0
20.0
12.0
30.0
12.0
13.0
14.0
48.0
21.0
30.0
26.0
9.0
45.0
20.0
11.0
16.0
16.0
16.0
33.0
21.0
80.0
12.0
16.0
11.0
10.0
38.0
32.0
33.0
19.0
20.0
16.0
76.0
13.0
15.0
14.0
28.0
18.0
27.0
15.0
21.0
19.0
25.0
19.0
19.0
40.0
15.0
15.0
23.0
23.0
13.0
10.0
21.0
12.0
16.0
10.0
21.0
29.0
15.0
13.0
13.0
33.0
10.0
14.0
47.0
18.0
36.0
27.0
17.0
18.0
61.0
35.0
24.0
30.0
17.0
30.0
26.0
9.0
12.0
106.0
33.0
25.0
44.0
27.0
24.0
36.0
19.0
21.0
25.0
13.0
11.0
24.0
19.0
24.0
40.0
17.0
19.0
18.0
20.0
27.0
20.0
12.0
15.0
40.0
20.0
26.0
28.0
13.0
23.0
67.0
24.0
18.0
42.0
28.0
40.0
37.0
33.0
29.0
25.0
28.0
15.0
31.0
17.0
23.0
61.0
15.0
13.0
42.0
45.0
30.0
17.0
27.0
22.0
21.0
39.0
30.0
56.0
21.0
30.0
18.0
38.0
30.0
19.0
54.0
40.0
23.0
20.0
31.0
45.0
43.0
16.0
37.0
25.0
18.0
55.0
20.0
28.0
28.0
35.0
11.0
30.0
38.0
46.0
25.0
26.0
28.0
31.0
28.0
39.0
75.0
47.0
26.0
31.0
29.0
33.0
65.0
21.0
24.0
21.0
26.0
22.0
40.0
22.0
25.0
12.0
23.0
51.0
34.0
22.0
24.0
59.0
47.0
17.0
27.0
19.0
36.0
44.0
35.0
61.0
30.0
77.0
38.0
45.0
65.0
61.0
22.0
39.0
26.0
101.0
138.0
48.0
35.0
57.0
24.0
81.0
25.0
158.0
31.0
34.0
26.0
68.0
31.0
29.0
48.0
43.0
29.0
68.0
51.0
72.0
54.0
52.0
68.0
79.0
62.0
73.0
57.0
48.0
43.0
16.0
27.0
28.0
25.0
37.0
56.0
43.0
26.0
48.0
51.0
38.0
105.0
54.0
33.0
109.0
71.0
45.0
29.0
58.0
44.0
54.0
46.0
30.0
31.0
72.0
31.0
70.0
53.0
51.0
66.0
33.0
24.0
68.0
71.0
23.0
43.0
29.0
25.0
86.0
37.0
34.0
46.0
49.0
50.0
72.0
65.0
50.0
47.0
47.0
56.0
98.0
32.0
39.0
68.0
45.0
47.0
84.0
58.0
45.0
96.0
52.0
52.0
45.0
47.0
60.0
43.0
42.0
38.0
51.0
56.0
35.0
41.0
63.0
80.0
53.0
57.0
127.0
43.0
103.0
67.0
108.0
30.0
95.0
75.0
35.0
41.0
129.0
69.0
59.0
124.0
19.0
40.0
57.0
82.0
53.0
59.0
56.0
80.0
33.0
45.0
61.0
88.0
32.0
42.0
97.0
82.0
38.0
72.0
54.0
56.0
65.0
64.0
39.0
