-218.57302552402984
-289.6439651990681
-137.19968871715906
-96.18887438721012
-80.53199112734794
-59.886232962837155
-204.54623835914225
-87.94200683519834
-114.53032949526751
-209.88040167419956
-4.418107058212911
-112.62665964300413
-109.45125330978084
-118.04991071892924
-159.22653869239093
-11.639519524109275
-169.40064225074704
-122.61226952638631
-83.6241838868761
-136.6461924778752
-100.7376501264135
-99.63669275605791
-115.41889521866356
-53.486678422375235
-212.3074120863617
-83.40153709088034
-67.41174703842216
-76.79891255321797
-33.44151429166382
-78.42593943341139
-161.34989390066528
-50.22710036447719
11.25505838241083
-221.3454471050888
-87.79635385901653
-204.93710070291553
-228.07227468399222
-133.40763429561804
-314.4715102677508
-131.28036494106624
-145.77920612009146
-14.36212441181209
-218.456125791074
-290.86694263251263
-80.20412767949271
-107.34232223941052
-388.05718994114585
-215.36402331712577
-366.60902027561986
-109.2468696935957
-71.97284945698416
-339.6825603329411
-63.65679188671177
-390.67084353058476
-417.7935372100473
-127.39932776745756
-423.0204946079032
-216.0616762777782
-254.30524250108505
-321.5911156111415
-151.29557746629825
-237.81402807858586
-186.86898114828395
-579.9894834041779
-361.48879458517825
-549.6323497707733
-300.0117855747028
-506.44734684660415
-668.2973240659574
-283.1628061509882
-342.65808605540576
-308.57298154604007
-261.4878661048457
-390.4237410089398
-682.8274647711163
-388.0183348446349
-302.43042812926035
-291.4967454864932
-277.5661316981958
-455.5427235275898
-646.322115671327
-9.208603618811651
-312.5889260186256
-362.7746686828831
-674.9505246542137
-310.3900575564513
-486.8336928418714
-377.93275710262355
-407.3930765935815
-193.9592371329614
-445.72278657827246
-221.27298269494878
-677.6850101383678
-239.0037245152719
-18.959250151016988
-369.1156547860113
-308.05403935537424
-237.00113415449047
-389.1052947776915
-375.52655147562893
-383.5371182394274
-197.9158126347469
-58.832326280209095
-260.08776278712617
-213.57488390090484
-174.73333282421075
-526.862319260247
-406.2877861247143
-402.1234879111496
-414.8810805841563
-298.64135938349716
-205.48149708695365
-577.4452861474826
-448.06134464900066
-142.48669803774732
-336.19084139067
-501.0361244737611
-619.3739046253554
-296.7359607779706
4.842753417038054
-290.04164925043005
-434.0045413246729
-91.49388860621848
-368.2444467550746
-489.31983956526904
-4.056031365961971
-118.81002134977246
-160.3035217556735
-347.653242107487
-187.40659380032196
-308.7713132180066
-113.19781640622583
-407.00206467738167
-446.15378465087446
-190.27173273043192
-234.33835082800724
-126.94919625673171
-159.01322368569743
-351.9768633631597
-396.53160540126777
-144.51766860390302
-490.61795939898843
-383.5319031222617
-163.38415993288777
-123.59084273053479
-435.54401365520295
-88.32894639990005
-409.2044942269666
-73.73381845645832
-430.085140392643
-203.0663344367622
-35.28147914215576
-114.41125894209036
-276.20157544917924
-361.2456945254678
-102.00408023098794
-334.70711549502596
-83.0081236777592
-367.6460938309489
-181.1991674814368
-222.36769416546682
-437.5276801773788
-88.06207396469861
-172.82759715616106
-100.32870371739077
-301.10018128837976
-282.9107374649832
-166.81495624474564
-433.2510535422857
-347.7676688371878
-342.8276139270009
-195.83328767240215
-207.13979451567326
-418.17897918696553
-118.82178433478401
-126.40401141009255
-110.79422008500327
-103.48037328655445
-113.84930571723454
-165.35570124803564
-173.0362963313564
-60.70022817143303
-341.0033760436527
-135.81949696797355
-243.19480719387397
-465.279088268417
-130.57412759581445
23.154639323117607
-128.96045859562454
-238.46137076883429
-137.64252095054712
-73.12230130052644
-311.2708809099339
-196.19729956155916
-126.8349677700501
-95.14549844397101
-88.51957010882504
-336.6276058374301
-284.35487646947354
-136.67866055374742
-80.16238315583
-10.407099124101038
-92.72674013866651
-50.790944956299384
-147.53299601502283
-161.6786082666344
-206.10141090880023
-156.84693542907857
-302.4932577240737
-82.3417475193089
-100.00390981825113
-84.04269044192293
-583.8600493541742
-70.47858760391331
-126.68165382257288
-142.2360213833025
-131.72498900224033
-241.56037902399586
-99.75547596236828
-125.92518195412981
-128.88451373679413
-9.199969694979927
-162.15197909337337
-148.14198455395945
-131.9395747590396
-118.8062057468203
-254.68649700244953
-119.5555505721824
-62.34731428215282
-131.77617859633693
-132.50589674463927
-200.33437498429163
-199.0961067529247
-95.702123927229
-92.22727830779903
-93.2404233517142
-74.92238297517244
-206.60399840130268
-155.2150939128198
-83.107391590482
-173.4108254990102
-43.49839082241955
-165.51110084994383
-95.13884338908954
-115.00703166809335
-250.73142679141938
-72.57113585569473
-117.66138647629191
-129.0613437171779
-224.56171910443135
-141.42520711610524
-117.71117005759852
-123.96469518497992
-125.52893046362666
-95.62897503108202
-98.70943735082616
-155.1135167510449
-113.30202494244642
-130.06141860110426
-100.03028649512572
-123.99454555930329
-100.19108079020103
-102.46333669618149
-110.29596821237651
-143.6437587750847
-103.47405663246619
-182.4758942704462
-83.50170343185607
-337.9590748768133
-216.46691271688587
-91.94071771230949
-33.4593892792676
-98.72460298262436
-101.86433963344157
-93.41355582829279
-111.57478308674327
-244.03307917717734
-80.17764219224034
-135.71214232378537
-153.82363696340946
-101.28699357574762
-1.0178225350365722
-127.02559502031534
-158.62512728144085
-117.88874265033807
-95.27981486198513
-65.65660730885429
-224.0339471741642
-141.42423456814055
-98.77793933593057
-179.09135571219633
-99.29326903254761
-291.5050525093709
-198.47213715875614
-86.50998164160006
-124.00102439853063
-154.22761726016594
-80.91614087065557
-131.79681464152287
-121.9899883845837
-92.81771315127334
-116.19361580728999
-140.4289260520511
-69.9756637951914
-83.83569043489663
-161.34900904555963
-84.74980885225287
-238.2461898585947
-53.07339865932164
-94.85319133615434
-129.47948366608279
-206.9653248238329
-148.92535532099458
-186.76421851998344
-161.47774676835385
-196.51751017038964
-88.75274156854341
-107.45828591636088
-82.24801872142926
-290.0622752669138
-142.98271509507225
-108.01811905244053
-278.32473888870425
2.522641324233561
-99.58686650470678
-121.61609958728985
-223.99631834543882
-190.07921811701385
-93.1249008226909
-300.65531058651334
-178.61493687190898
-18.198966906588083
-89.15818655920638
-126.27949413749535
